timestamp,roll,pitch,yaw,
36877916390,240,39,104,
36877940144,240,39,104,
36877953989,240,39,104,
36877975496,240,39,103,
36877997486,240,39,103,
36878012667,240,39,103,
36878036565,240,39,103,
36878050105,240,39,103,
36878090405,240,39,103,
36878104042,240,39,103,
36878140283,240,39,104,
36878162202,240,39,103,
36878184718,240,39,104,
36878209045,240,39,103,
36878229765,240,39,103,
36878255200,240,39,103,
36878267208,240,40,103,
36878289719,241,40,102,
36878312698,241,40,102,
36878327107,241,40,102,
36878357155,241,41,102,
36878379827,241,41,102,
36878409786,241,41,101,
36878424814,241,42,101,
36878432290,241,42,101,
36878477386,241,42,101,
36878499718,241,42,101,
36878529657,241,41,101,
36878559772,241,41,101,
36878619647,242,40,100,
36878664665,243,39,98,
36878687137,243,39,97,
36878709865,243,39,97,
36878739852,243,39,96,
36878754710,242,38,96,
36878769597,241,38,96,
36878799578,241,38,96,
36878822205,240,38,95,
36878837140,239,37,95,
36878859681,237,37,96,
36878874961,237,37,95,
36878889609,236,37,95,
36878912238,235,37,95,
36878942350,235,37,93,
36878957126,235,37,92,
36878972234,234,36,91,
36878994670,233,36,90,
36879009866,233,36,89,
36879032120,232,36,88,
36879047215,232,36,87,
36879069898,231,36,86,
36879092122,230,36,85,
36879144848,230,36,83,
36879167428,229,36,82,
36879182402,228,36,80,
36879212345,228,36,80,
36879234808,227,36,79,
36879249941,227,36,78,
36879264863,226,36,78,
36879287147,225,36,78,
36879302269,225,36,77,
36879324654,224,36,77,
36879347371,224,36,76,
36879362160,224,36,76,
36879384914,223,36,75,
36879407139,223,36,75,
36879422263,223,36,74,
36879444695,224,36,73,
36879467132,224,36,72,
36879482067,224,36,71,
36879519817,224,36,71,
36879542400,224,36,70,
36879572235,224,35,70,
36879587118,223,36,69,
36879602075,223,36,69,
36879617196,223,36,69,
36879632406,222,36,69,
36879647237,221,36,69,
36879662228,221,36,69,
36879699729,221,36,69,
36879722183,221,36,69,
36879737168,221,36,69,
36879767205,221,36,69,
36879782405,220,35,69,
36879804764,220,35,70,
36879827281,219,35,70,
36879842423,219,35,70,
36879864899,219,34,70,
36879887118,219,34,70,
36879909835,219,34,69,
36879939894,219,34,69,
36879969844,219,33,69,
36879984794,219,33,69,
36880037185,220,34,69,
36880052195,220,35,69,
36880074936,220,35,69,
36880097326,221,36,68,
36880112196,222,36,68,
36880127397,223,37,67,
36880157380,224,37,66,
36880172205,225,37,65,
36880217346,227,38,63,
36880232435,228,38,62,
36880254657,228,38,61,
36880269651,229,38,61,
36880284616,229,39,60,
36880322187,229,39,60,
36880344662,230,39,59,
36880389983,230,40,59,
36880404663,230,40,59,
36880434822,230,40,59,
36880464653,230,40,59,
36880517460,230,40,60,
36880532107,230,40,59,
36880554790,230,40,59,
36880577396,230,40,59,
36880607071,230,40,59,
36880629833,230,40,59,
36880689945,230,40,58,
36880712144,230,40,58,
36880742312,230,40,58,
36880779859,231,40,57,
36880832464,232,40,56,
36880854735,232,40,56,
36880884625,233,40,56,
