timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36878159799,21,44,38,20,26,35,-40,-26,
36878159799,-85,-66,9,-41,-33,-69,-61,-85,
36878167163,-30,67,29,68,-33,66,55,-3,
36878167163,-4,6,25,-1,35,-99,-41,5,
36878182126,56,-47,-46,-14,44,99,99,69,
36878182126,14,-54,-83,-1,-7,-53,-88,-57,
36878189635,-40,-20,-54,-46,-92,-68,-34,-31,
36878189635,13,18,10,24,50,42,81,71,
36878207827,-13,-36,88,-15,-29,2,-23,17,
36878207827,-4,81,112,79,33,10,29,-13,
36878212103,30,46,38,34,0,-38,-76,-8,
36878212103,-15,72,-23,-6,-47,35,41,-17,
36878227150,1,-32,1,62,116,7,-33,41,
36878227150,35,80,-48,-97,-61,50,58,18,
36878234701,-79,-82,-11,47,26,-69,-32,-42,
36878234701,1,-38,-58,-68,-97,-77,-17,14,
36878262046,22,11,-12,71,91,60,73,39,
36878262046,19,-15,93,45,114,113,-35,8,
36878272228,-14,33,-68,-7,-78,-54,33,-57,
36878272228,56,13,33,88,106,107,53,60,
36878279859,-36,-52,16,-128,-60,-38,-43,-18,
36878279859,15,-23,-67,52,-55,-9,12,21,
36878294660,-19,-4,54,-11,-36,-60,-29,9,
36878294660,30,24,17,-6,31,15,18,4,
36878303616,44,50,-16,97,24,29,47,37,
36878303616,-83,-110,-18,-39,-1,-20,-17,-53,
36878317411,37,50,13,-25,-23,9,3,11,
36878317411,-42,37,-19,7,-13,-32,-53,-50,
36878324698,-6,19,7,-64,-73,-33,-48,-15,
36878324698,-37,-61,-113,-112,-127,-44,-2,-23,
36878339720,-46,-78,-16,94,78,8,32,-1,
36878339720,25,15,124,40,48,92,69,36,
36878350307,100,101,79,-1,71,-5,8,47,
36878350307,-49,-30,-71,-14,-63,-108,-69,-67,
36878377175,17,35,70,0,19,34,26,12,
36878377175,-83,-51,-31,-57,-43,-24,-51,-28,
36878384737,2,-10,-101,-66,-34,5,80,31,
36878384737,-34,-41,-10,89,37,-14,-55,-24,
36878392150,-15,-26,23,-45,18,44,-19,-14,
36878392150,46,17,-11,-53,-56,9,63,-13,
36878407364,35,56,88,110,92,72,9,35,
36878407364,41,50,36,2,22,32,-20,-6,
36878416441,-16,-17,-36,-52,-85,-29,-56,-55,
36878416441,-1,8,-30,-20,-14,-33,16,15,
36878429675,46,110,126,57,-2,-9,-23,22,
36878429675,-49,-6,64,-44,-23,-24,-31,-26,
36878444655,-32,5,-21,7,-118,-41,16,-8,
36878444655,-25,-78,-117,-92,51,-55,-78,-37,
36878452233,19,-6,10,110,127,114,96,37,
36878452233,58,55,91,26,58,114,23,56,
36878467225,38,-5,-73,-116,-107,-112,-28,-25,
36878467225,-27,-9,-49,119,82,86,39,14,
36878474631,-31,-49,25,-47,-60,-19,-43,13,
36878474631,-27,-3,15,-38,-58,-56,-34,-71,
36878497113,-22,-34,-62,22,-60,-52,-17,-16,
36878497113,14,24,19,-5,-40,-19,8,28,
36878504526,41,-61,12,-8,55,27,18,27,
36878504526,34,75,-10,22,-18,-10,-25,-5,
36878519788,-33,85,44,-45,-12,-23,6,-3,
36878519788,-44,49,48,-20,-48,-52,-52,-37,
36878527125,-9,5,-73,23,65,58,26,29,
36878527125,7,-108,27,-83,-82,-35,12,-12,
36878542314,-9,29,97,-121,-127,-100,-26,-36,
36878542314,-23,-37,-128,101,23,-86,-107,-34,
36878564576,30,-20,31,67,127,115,69,51,
36878564576,61,40,127,15,-125,-15,45,18,
36878572275,3,51,63,29,80,53,-52,-18,
36878572275,-50,-100,-93,-93,-44,-62,10,-25,
36878587101,30,77,45,-16,-37,-29,-16,-1,
36878587101,-55,2,-49,-100,-84,-58,-11,-21,
36878594744,-35,-27,-90,-5,13,-11,-18,-27,
36878594744,0,44,55,28,26,32,43,15,
36878602122,14,-107,-28,-112,-100,-1,-29,2,
36878602122,41,46,29,116,18,-37,25,39,
36878609766,-7,-3,105,106,71,68,-13,-8,
36878609766,-10,-33,5,-85,-65,24,13,-2,
36878624694,-64,-11,33,-43,-112,-122,-35,-26,
36878624694,69,57,29,50,75,54,8,35,
36878647294,-36,-24,40,109,-21,1,5,-22,
36878647294,32,-19,28,28,71,35,-7,12,
36878654628,50,-24,-61,-30,-2,29,1,23,
36878654628,-40,-75,-56,-81,-51,12,-2,-32,
36878669538,-38,75,66,23,-23,-29,-15,-16,
36878669538,-21,-49,8,28,16,-17,15,17,
36878677070,33,54,65,-3,11,42,-3,10,
36878677070,-13,-58,-47,-108,-87,-49,-23,-14,
36878684794,-19,-57,-73,100,87,23,-2,3,
36878684794,-26,-67,-29,-109,-59,-4,34,-10,
36878692102,-13,-50,-87,49,-31,-88,-3,7,
36878692102,65,105,104,97,98,107,62,41,
36878714557,9,19,-5,-105,-104,1,28,0,
36878714557,-12,-35,-94,-50,57,-47,-13,-15,
36878731083,-31,-19,-58,-24,15,-9,4,-14,
36878731083,88,99,-3,126,20,21,12,31,
36878744759,3,69,75,25,87,42,41,21,
36878744759,4,22,60,-70,-77,-37,-26,4,
36878753507,-13,-49,-44,-60,-73,5,21,-14,
36878753507,-81,-86,-71,47,25,-38,-38,-31,
36878774604,45,-46,-51,-68,7,35,5,-5,
36878774604,-69,-70,10,-80,-75,-51,-77,-44,
36878784191,72,89,124,127,127,115,112,25,
36878784191,39,50,26,-41,43,35,17,51,
36878797099,-1,-77,-73,-33,-70,-35,-22,10,
36878797099,-22,9,-46,7,76,122,41,14,
36878813690,9,14,-101,-33,-74,-124,-80,-55,
36878813690,-19,-79,93,-31,8,14,-23,-14,
36878834660,-22,119,105,35,35,-22,0,10,
36878834660,25,6,-67,21,-52,-36,-6,-12,
36878842160,-2,-17,-67,-24,-14,1,-38,11,
36878842160,-42,21,31,66,22,23,52,16,
36878857022,41,45,57,-128,-82,8,-25,-36,
36878857022,-46,-97,-77,55,84,-33,-23,-9,
36878864673,32,0,-40,-47,32,21,51,-23,
36878864673,-81,-26,-69,76,-46,-49,-10,-44,
36878879646,-8,-51,73,-91,69,17,6,47,
36878879646,30,38,40,19,67,91,8,3,
36878887062,-12,-66,-77,116,-22,-85,-41,-48,
36878887062,20,-21,8,2,52,66,46,16,
36878902144,-31,-102,-11,-78,-84,-84,-1,-8,
36878902144,76,97,13,32,26,3,24,24,
36878910970,-45,-48,81,-78,-60,5,9,13,
36878910970,2,-11,60,-32,-91,-27,-51,-21,
36878939627,-10,13,-68,117,44,0,-3,-3,
36878939627,-47,-44,-25,-95,-53,-11,3,-14,
36878948642,-62,-61,-40,19,-32,-37,19,20,
36878948642,74,73,-7,-54,15,-11,-72,-1,
36878962089,-3,-10,-56,19,13,-17,22,-27,
36878962089,39,40,78,81,51,45,48,16,
36878969528,-49,-22,-10,-46,-75,-38,-9,3,
36878969528,42,56,-24,2,84,81,94,62,
36878984913,63,-6,19,23,42,-15,-20,8,
36878984913,-56,16,-68,-69,-53,-22,-43,-61,
36878999829,5,39,87,116,75,13,-2,6,
36878999829,-13,-29,30,-73,-64,-90,-31,3,
36879014857,34,35,48,-10,-22,58,35,43,
36879014857,-60,48,-54,4,-43,-31,-31,-52,
36879022054,72,31,10,-75,10,16,15,62,
36879022054,-99,-40,-39,58,-34,-11,-45,-63,
36879037076,27,22,28,-69,-80,-55,18,10,
36879037076,15,-31,-16,41,81,48,5,33,
36879044875,14,-19,27,95,2,-26,61,4,
36879044875,-2,5,43,-85,-95,-13,-32,8,
36879067193,31,-16,-119,10,-99,-31,37,-3,
36879067193,-54,-60,24,-50,47,19,-10,-8,
36879074820,22,12,-49,26,27,-11,-31,9,
36879074820,11,-33,86,59,73,20,14,-11,
36879104541,-46,25,106,23,-16,7,-11,-6,
36879104541,67,-7,-83,-121,-128,-67,-15,5,
36879112180,10,105,54,72,127,38,-37,24,
36879112180,30,-22,-44,-30,-4,24,18,0,
36879134845,-36,-88,6,-67,6,40,-14,-36,
36879134845,-94,43,-67,51,-20,-34,-30,-51,
36879142333,-15,-16,-46,-116,-96,-14,-24,-37,
36879142333,25,46,26,91,50,-9,-22,5,
36879149765,17,40,86,-65,-49,-5,13,-19,
36879149765,24,-41,-90,-6,-30,37,47,40,
36879164858,-32,17,-44,5,-9,-9,-23,-31,
36879164858,-12,-124,-58,-48,-18,7,48,58,
36879172180,21,-51,-22,-7,54,-24,-106,-25,
36879172180,6,-40,-93,-75,-74,-42,13,-41,
36879179844,9,104,112,12,8,36,1,11,
36879179844,52,23,45,-51,-39,13,19,52,
36879194829,-19,-2,-34,8,107,45,-31,-29,
36879194829,-5,-86,-29,37,-45,-33,-32,-19,
36879202080,-28,-56,-22,-11,0,14,-2,-42,
36879202080,-8,26,48,-92,-102,-24,55,-4,
36879217009,-55,-35,-88,12,3,17,-19,-13,
36879217009,5,-112,-28,-110,-128,-111,-13,4,
36879224824,34,47,19,106,123,103,1,51,
36879224824,-60,-88,-66,-32,-67,8,-31,-56,
36879239686,68,111,127,87,100,28,16,40,
36879239686,57,124,73,-53,-37,40,-8,-4,
36879247292,-14,-46,39,-68,-64,-46,19,14,
36879247292,4,-35,-79,-52,23,-25,-29,3,
36879262343,-13,-5,-46,53,15,1,-3,-24,
36879262343,-67,-125,0,36,5,-1,28,-5,
36879269642,1,100,57,-55,-56,24,54,6,
36879269642,-15,65,8,-19,-30,-26,-16,7,
36879284799,-4,-65,-76,-108,-25,-32,-55,-34,
36879284799,34,-4,-64,87,111,-49,-26,35,
36879292121,-30,-67,-53,52,24,31,-15,-6,
36879292121,-5,41,85,47,-25,21,36,4,
36879307391,85,77,91,-32,-27,-30,-24,37,
36879307391,-33,-32,-60,-128,-116,10,-41,-34,
36879314518,-45,-128,-91,-7,55,-34,-20,-34,
36879314518,27,-51,18,81,58,42,49,74,
36879329607,-12,82,119,51,-24,-17,-9,-46,
36879329607,-41,-73,-48,-56,-21,-11,-16,-19,
36879337104,15,121,14,-46,-94,-46,8,26,
36879337104,27,49,73,116,19,20,21,2,
36879352077,5,-59,55,-104,71,50,26,39,
36879352077,-2,-29,-67,62,64,21,-2,-17,
36879359867,-60,-81,-21,30,-85,-73,11,-13,
36879359867,-8,-4,35,-12,32,-46,-48,-7,
36879374772,33,6,-12,-17,-40,2,63,8,
36879374772,20,13,31,18,21,56,-69,0,
36879382271,-34,-59,-89,-119,-65,-14,-24,-26,
36879382271,-13,-69,-112,82,115,-8,-25,5,
36879397169,57,-85,35,5,88,5,35,34,
36879397169,-34,-4,21,-69,7,19,-23,-54,
36879412190,-3,65,-84,28,-41,-11,6,-33,
36879412190,0,34,24,-26,6,-9,20,18,
36879419807,22,77,62,47,62,53,30,32,
36879419807,-27,-74,1,-116,-93,-51,-53,-58,
36879434740,-58,-71,-128,-24,17,-20,-41,-23,
36879434740,91,101,68,52,62,57,22,43,
36879442139,-3,-9,4,-30,36,75,28,1,
36879442139,9,64,51,78,44,10,-1,37,
36879457287,12,-26,82,-7,-63,35,14,1,
36879457287,-41,20,58,-87,-128,-111,-11,-9,
36879464671,23,19,-66,45,56,20,22,7,
36879464671,-25,22,-51,21,-47,-27,-13,-24,
36879479559,-27,-100,-23,-48,-19,-19,-14,15,
36879479559,52,-17,-58,118,127,127,68,27,
36879487056,-17,67,65,60,-68,-28,-46,-35,
36879487056,17,-35,96,-47,-45,-36,-2,-18,
36879502051,38,49,65,56,22,1,11,33,
36879502051,-14,17,43,-128,-119,-19,-16,-8,
36879509860,4,-95,-91,-47,-12,-74,-3,1,
36879509860,-42,-9,-128,85,112,105,40,-8,
36879524760,12,-58,-18,-14,-64,-68,-7,17,
36879524760,4,21,98,90,101,94,76,12,
36879532264,40,92,112,-12,-73,7,-9,19,
36879532264,0,-21,-27,-128,-99,-54,-50,-3,
36879547189,-4,43,-59,-12,-10,6,-10,-30,
36879547189,-51,-13,8,-44,33,-20,5,-28,
36879554611,-34,-114,-107,-71,-79,-42,-20,-18,
36879554611,68,12,-20,89,36,11,5,32,
36879569830,0,-4,84,20,88,91,61,36,
36879569830,35,121,64,-18,-38,-42,-44,10,
36879577378,40,64,17,-68,24,37,19,1,
36879577378,-37,-92,-67,-114,-106,-46,-9,-9,
36879599837,-31,-61,-75,113,-61,-54,-11,-22,
36879599837,-20,-105,-40,-69,-7,0,12,-11,
36879607249,-38,-78,15,107,83,93,1,-3,
36879607249,19,125,74,-114,-70,-19,-13,3,
36879622131,49,94,-22,-23,2,71,1,23,
36879622131,22,-29,18,-40,-105,-67,-10,-9,
36879629561,-39,-57,-115,-116,-86,-53,-73,-38,
36879629561,-41,-87,-12,97,127,22,37,11,
36879644826,-29,-70,-19,18,-7,-19,10,-4,
36879644826,26,-73,-50,-23,-61,-36,-36,13,
36879652064,77,70,79,11,-29,23,40,-2,
36879652064,-55,65,89,98,97,-27,-41,-18,
36879667314,-10,54,35,-14,-33,-12,-28,-6,
36879667314,-30,-92,-126,-92,-46,17,30,-5,
36879676411,-21,75,-13,44,-20,-40,-36,6,
36879676411,51,-35,-20,-53,-63,-9,23,-8,
36879697104,-26,-9,-5,-2,6,7,-8,-8,
36879697104,-7,-5,-10,70,88,5,6,-10,
36879713737,27,-12,32,-29,-2,31,57,32,
36879713737,-15,16,45,-65,-111,-74,4,-8,
36879734732,31,12,51,110,127,99,29,18,
36879734732,22,79,116,1,-17,54,-3,17,
36879751246,36,33,-6,-69,-50,-13,12,0,
36879751246,-82,-41,-62,5,-30,-67,-44,-34,
36879779672,11,-22,-128,-30,62,48,6,-4,
36879779672,-8,-17,33,62,-4,-62,-13,9,
36879788531,-22,-121,34,-33,-11,-5,-25,-15,
36879788531,96,108,82,-12,-1,37,46,28,
36879809839,-80,-101,-80,-36,-36,-25,-2,-6,
36879809839,58,46,-20,-81,-52,-29,-18,-1,
36879824948,-47,28,69,127,120,39,-13,10,
36879824948,17,35,52,-94,-71,0,2,-8,
36879839845,-3,0,25,49,104,-3,-23,-1,
36879839845,5,21,-16,1,-25,20,15,-7,
36879855945,-60,-84,-85,27,64,-40,-29,-28,
36879855945,-11,-63,-101,9,42,64,3,15,
36879877141,-53,-60,-29,-128,-128,-27,-27,-31,
36879877141,24,-22,-127,48,27,-54,-24,-28,
36879893530,-9,66,43,112,29,-4,17,-3,
36879893530,34,2,118,31,71,17,11,19,
36879914536,61,83,84,-21,33,7,-6,22,
36879914536,-12,8,-4,-47,-14,0,19,-6,
36879924096,11,-59,-52,-67,-67,5,-5,12,
36879924096,-57,-83,-107,-14,16,9,9,-11,
36879937121,26,-40,-8,-32,-64,-49,-8,-1,
36879937121,-68,20,90,-63,-44,-13,-18,-17,
36879961314,-12,3,-112,-114,-118,-73,-12,-25,
36879961314,-2,-34,-42,96,77,65,3,5,
36879982109,33,-23,54,-15,65,76,50,24,
36879982109,28,61,97,22,36,-12,-11,27,
36879991037,51,89,67,-21,-42,42,64,20,
36879991037,-22,-15,17,-70,-88,-46,-23,0,
36880012087,-6,29,-67,39,1,-22,-37,-28,
36880012087,-18,-113,-89,29,22,23,34,8,
36880028524,-13,19,-17,-13,5,-37,-23,-1,
36880028524,-12,43,-6,-23,-43,-21,6,-16,
36880049605,62,87,66,5,-16,-28,-25,-1,
36880049605,-53,-91,-64,-87,-90,-30,-10,-20,
36880066183,11,-18,29,104,105,44,22,24,
36880066183,-23,4,-42,-43,-14,18,17,-2,
36880079586,-13,4,1,-53,-81,-33,10,12,
36880079586,46,29,28,114,97,30,39,8,
36880096194,-5,-62,1,-101,-1,26,-57,8,
36880096194,31,77,-47,-3,-27,65,27,-17,
36880117185,8,-15,-3,52,35,-96,-6,11,
36880117185,-2,-7,42,4,-13,36,14,13,
36880133878,-27,-32,104,14,11,23,6,-18,
36880133878,39,-25,-5,-91,-21,-20,-26,11,
36880154765,-31,73,-24,53,-3,-36,-46,-24,
36880154765,17,-42,-54,-95,-59,14,12,13,
36880171022,31,97,57,127,88,-16,2,10,
36880171022,10,-43,61,26,42,75,25,4,
36880192329,-47,-23,4,-42,4,20,23,-25,
36880192329,-20,28,-56,-60,-61,-73,-74,-14,
36880201218,-27,-101,-97,10,68,-5,-15,-8,
36880201218,24,39,6,45,-28,-49,0,26,
36880214512,-20,-34,32,-82,-56,63,37,-18,
36880214512,-6,-31,6,72,24,12,-2,-2,
36880238747,8,49,10,8,-46,-39,-5,-3,
36880238747,6,11,-79,94,-41,-44,16,5,
36880259598,47,-75,45,98,15,28,5,27,
36880259598,4,127,104,-39,7,-17,-25,-18,
36880275991,24,-29,-98,-128,-88,-17,-8,2,
36880275991,-49,-70,-1,-7,105,28,17,10,
36880297070,26,-51,-18,-27,-43,-1,25,18,
36880297070,-59,4,-26,-55,-63,-10,7,-29,
36880306066,2,-71,-18,48,-6,-13,-20,-10,
36880306066,26,91,82,39,-46,-32,-30,12,
36880327337,-43,-79,-128,-111,-57,-76,-76,-48,
36880327337,47,4,76,127,127,127,91,44,
36880343454,-62,-25,-17,-124,-100,-79,-37,-19,
36880343454,80,76,83,18,-16,36,37,35,
36880357246,-30,-20,-6,-62,45,67,43,18,
36880357246,-26,-53,-128,29,-34,-62,-37,-32,
36880381170,-7,5,27,-32,-72,-5,23,-23,
36880381170,-4,-15,79,-21,-31,-8,10,15,
36880402038,72,108,43,82,66,4,-9,27,
36880402038,-25,-44,-33,-70,-7,27,57,35,
36880411421,83,-127,-28,-23,14,31,-32,36,
36880411421,-110,57,-6,-78,-36,-55,-41,-72,
36880432214,-38,3,-36,62,6,-11,-16,-28,
36880432214,-18,-48,-57,36,21,1,17,28,
36880449121,5,17,29,-43,-56,4,-13,-1,
36880449121,127,127,127,84,16,107,127,121,
36880462084,13,88,105,11,-18,-30,20,20,
36880462084,21,62,53,-35,-104,-81,-16,23,
36880484781,-3,4,-51,-86,-46,-4,-14,-16,
36880484781,127,127,127,127,127,127,127,127,
36880507280,-38,-41,7,-70,-55,-27,-12,-13,
36880507280,49,-60,-73,-45,-43,-21,-74,-1,
36880516019,69,107,127,127,119,84,89,51,
36880516019,127,107,17,34,127,127,110,122,
36880537097,-23,-44,-4,-53,-95,-101,-46,-35,
36880537097,-15,2,20,-93,47,38,10,-5,
36880553503,-2,-15,-8,54,41,9,5,4,
36880553503,127,127,127,127,106,127,127,121,
36880574761,2,21,117,102,59,47,24,21,
36880574761,-1,-4,-10,-120,-70,-70,-8,-12,
36880584135,-41,-81,-113,-80,-55,26,-31,-33,
36880584135,127,127,127,127,108,88,111,118,
36880597267,-2,-35,-128,-86,-21,19,-2,-1,
36880597267,33,6,53,114,124,74,19,0,
36880621001,-48,11,103,-33,-5,70,46,-3,
36880621001,84,127,127,127,89,86,112,115,
36880634857,-13,-43,5,-122,-12,17,29,-5,
36880634857,9,14,-61,34,23,-28,-36,21,
36880658667,-1,50,-54,83,47,6,0,-1,
36880658667,112,74,124,119,127,127,127,127,
36880679823,31,107,11,-1,-45,-16,-40,1,
36880679823,10,-13,8,23,34,28,33,-14,
36880688543,18,23,31,-22,3,-14,9,19,
36880688543,104,0,0,88,91,109,127,116,
36880709636,11,-31,-49,127,126,67,49,22,
36880709636,64,3,81,17,-65,10,-12,17,
36880726224,10,122,102,47,62,28,63,0,
36880726224,117,127,127,68,127,127,127,116,
36880739781,4,57,59,-53,-20,-23,-8,-2,
36880739781,-29,-9,-30,6,24,-32,-90,-62,
36880763742,-43,-59,-68,7,63,19,2,2,
36880763742,127,114,127,126,127,127,127,127,
36880777272,-21,-68,7,-53,-59,-72,-21,-26,
36880777272,-13,-10,42,-73,-85,-8,17,3,
36880793766,-28,48,40,23,-90,-65,-39,-27,
36880793766,87,72,101,29,16,81,123,91,
36880822147,-20,-52,56,17,56,82,43,12,
36880822147,2,41,-6,4,-40,5,31,0,
36880831047,-57,-16,31,9,-115,-103,-43,-22,
36880831047,127,127,127,117,113,115,127,127,
36880852023,1,-17,-13,127,38,-47,-44,-6,
36880852023,-25,43,76,-33,-6,2,10,21,
36880868405,-3,-93,-63,-128,-86,-2,23,10,
36880868405,119,124,70,106,127,127,127,119,
36880882158,20,71,127,6,-36,-3,2,10,
36880882158,-61,-4,31,9,48,5,-44,-40,
36880898677,112,82,88,50,24,12,-21,51,
36880898677,106,41,122,84,107,124,112,127,
