timestamp,x,y,z,
36877912335,0.125,-6.125,3.0625,
36877936110,-7.3125,-2.1875,2.4375,
36877995046,-9.8125,-5.25,-0.125,
36878002257,-4.25,-4.75,-1.25,
36878019203,3.125,-1.875,0.1875,
36878047481,1.6875,-2.6875,-0.0625,
36878054887,-0.75,-2.875,-1.1875,
36878077545,0.875,-2.625,-1.875,
36878089608,-0.4375,-2.3125,-1.125,
36878139375,-1.3125,-2.9375,-2.0625,
36878144811,2,-4.0625,-2.625,
36878153688,-1.875,-1.8125,-3.375,
36878174656,-7.5,-5.625,-6.0625,
36878200179,-4,-9.125,-7.375,
36878219777,1.9375,-4.75,-2.3125,
36878242330,2.5,-0.0625,-3.125,
36878265011,2.0625,-6.0625,-3.875,
36878287226,3.25,-3.5,-6.5,
36878312025,2.75,3.1875,-4.5,
36878332231,3.0625,3,-4.4375,
36878354743,5.6875,0.4375,-3.875,
36878362281,8.375,2.375,-4.125,
36878370024,9.8125,4.25,-2.3125,
36878399738,5.375,0.8125,-4,
36878422281,6.9375,-0.5,-6.625,
36878437212,3.1875,2.625,-5.5,
36878459772,0.75,0.4375,-7.0625,
36878482165,3,-2,-8.3125,
36878512112,2.75,-1.1875,-11.125,
36878534663,-4.625,-0.75,-10.625,
36878557118,-7.8125,-3.875,-11.375,
36878579891,-0.125,-5.375,-11.5,
36878617184,-4.125,-2.4375,-10,
36878639710,-2.125,-5.9375,-11.5625,
36878662332,3.375,-5.1875,-14.0625,
36878699745,-10.125,-2,-17.3125,
36878707181,-3.375,-4.4375,-23,
36878722361,6.75,-1.3125,-28.0625,
36878737267,-7.25,2.375,-34.75,
36878759772,-14.25,-1.6875,-40.75,
36878767151,-5.25,-3,-49.625,
36878789729,-3.625,2.0625,-50.75,
36878819840,-18.25,2.6875,-55.375,
36878827179,-15.9375,-4.1875,-57.9375,
36878849856,-7.5,-4.375,-60,
36878872087,-12,-3,-55.9375,
36878894685,-17.125,-7,-57.6875,
36878917510,-8.375,-9.375,-58.125,
36878924695,-2.625,-8,-59.0625,
36878954724,-10.3125,-9.6875,-59.9375,
36878977345,-10.875,-17.125,-60.8125,
36878992389,-8.6875,-18.25,-61.0625,
36879007119,-3.875,-20.125,-56.625,
36879029936,-0.75,-23.4375,-57.1875,
36879052175,2.0625,-29.9375,-56.875,
36879097120,0.0625,-29.875,-53.4375,
36879127144,-4.625,-33.5625,-52.0625,
36879157457,9.625,-37.0625,-49.125,
36879187094,-3.3125,-38.875,-44.8125,
36879209842,-1.75,-39.125,-47.5,
36879232254,0.5625,-36.8125,-45.875,
36879254660,-1.6875,-36.5,-42.375,
36879277194,-0.875,-38.375,-44.3125,
36879299629,-4.0625,-31.75,-41.3125,
36879322095,-4.3125,-32.9375,-41.25,
36879344921,-3.25,-32.5625,-40.9375,
36879367308,1.0625,-29.1875,-37.875,
36879389675,-6.8125,-25.6875,-34.8125,
36879404647,-7.8125,-26.75,-31.1875,
36879427211,-1.125,-25.375,-33.375,
36879449706,3.5625,-22.25,-30.5,
36879472134,2.75,-22,-28.4375,
36879494712,-1.25,-24.5,-28.375,
36879517330,-4.5625,-21.3125,-25.125,
36879539664,-8.3125,-16.875,-23.4375,
36879562232,-5.75,-15.8125,-24.4375,
36879584707,1.25,-14.0625,-28.0625,
36879592424,-6.375,-9.1875,-27.1875,
36879614932,-11.75,-8.5,-27.375,
36879637147,-3.875,-8.25,-27.375,
36879659639,-3.5,-7.3125,-23.1875,
36879682328,-5.75,-6.75,-17.4375,
36879689674,-1.8125,-9.125,-15.125,
36879719762,-3.4375,-9,-13.3125,
36879727379,-8.75,-5.9375,-11,
36879757177,-11.75,-6.9375,-10.125,
36879772219,-8.8125,-9.5,-10.4375,
