timestamp,roll,pitch,yaw,
36877919310,263,35,297,
36877926799,264,35,297,
36877947364,264,35,297,
36877971705,264,35,296,
36877988023,264,35,296,
36878007343,264,35,296,
36878029939,264,35,296,
36878045724,264,35,296,
36878083756,264,35,296,
36878097235,264,36,297,
36878151425,264,35,297,
36878172227,264,35,296,
36878206966,264,36,297,
36878224676,264,36,296,
36878259294,264,36,296,
36878269624,264,36,296,
36878310389,264,36,296,
36878346152,264,37,296,
36878359759,264,37,296,
36878404763,263,38,296,
36878427413,263,38,296,
36878479649,263,38,296,
36878487151,263,38,296,
36878524684,263,38,296,
36878554649,263,37,296,
36878629726,264,37,294,
36878674745,266,37,292,
36878734680,266,36,291,
36878794609,264,35,291,
36878817312,263,35,291,
36878824825,263,35,291,
36878847356,261,35,291,
36878854640,260,35,292,
36878892200,259,35,292,
36878944683,257,34,291,
36878974964,255,34,289,
36878989757,254,34,288,
36879034659,253,34,286,
36879049739,252,34,285,
36879124925,251,34,284,
36879139879,250,34,283,
36879162381,249,34,281,
36879184891,249,34,280,
36879229620,248,34,278,
36879267347,246,34,277,
36879289652,246,34,276,
36879327175,245,34,275,
36879349721,245,34,275,
36879394733,244,34,274,
36879409803,244,34,273,
36879462363,245,34,271,
36879514666,245,33,269,
36879537348,245,33,268,
36879567309,245,33,268,
36879597189,245,33,267,
36879664967,242,33,268,
36879717363,242,33,268,
36879762171,242,33,268,
36879777227,242,32,268,
36879837224,241,31,269,
36879889644,240,30,268,
36879927172,241,30,268,
36879949693,241,30,267,
36879994689,242,30,267,
36880032101,242,30,267,
36880077405,241,32,268,
36880167292,245,34,265,
36880197144,246,34,264,
36880242333,248,35,263,
36880309873,249,36,261,
36880347064,250,36,261,
36880369665,250,36,260,
36880407334,250,37,260,
36880429681,250,37,261,
36880459713,250,37,261,
36880489910,250,37,261,
36880527316,250,37,261,
36880549923,250,37,260,
36880587239,250,37,260,
36880609624,250,37,260,
36880624873,251,37,260,
36880654715,251,37,260,
36880669688,251,37,260,
36880692138,251,37,260,
36880707129,251,37,260,
36880722130,251,37,259,
36880744871,252,36,259,
36880767164,252,37,259,
36880782158,253,37,258,
36880819699,253,37,258,
36880857295,253,37,258,
36880872083,253,37,257,
36880879870,254,37,257,
