timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36878091700,12,-2,37,111,107,34,-1,4,
36878091700,11,-6,44,40,-8,-1,28,22,
36878112137,-21,-11,-22,-79,0,12,4,-11,
36878112137,-37,-8,-44,30,-13,-22,-29,-35,
36878119676,28,-1,-71,-128,-86,-26,-12,7,
36878119676,-15,-31,-39,92,-9,-24,-17,-9,
36878127175,-21,-15,17,33,-59,-18,-9,-16,
36878127175,44,97,104,-11,52,41,33,35,
36878136051,18,-15,-52,-76,60,33,18,12,
36878136051,-29,-37,16,66,80,-3,-29,-24,
36878157657,-19,9,-62,-103,-82,-19,-2,-12,
36878157657,20,-31,-25,66,-19,-13,-15,-1,
36878164694,-22,0,5,-15,-40,-17,5,-2,
36878164694,31,15,-25,-61,23,44,14,16,
36878179716,-39,-34,61,127,63,-18,-13,-20,
36878179716,18,18,6,-63,-56,-7,13,14,
36878187187,-12,-10,-42,-64,-109,6,15,-1,
36878187187,4,59,66,-66,1,17,27,8,
36878196058,63,3,28,-39,23,22,3,32,
36878196058,-70,-26,28,65,34,-1,-22,-39,
36878209873,40,49,25,-84,24,18,4,20,
36878209873,-29,-71,-79,-16,-86,-45,-29,-22,
36878217159,-66,-57,-113,-82,-108,-76,-30,-37,
36878217159,67,87,89,44,-10,15,35,36,
36878232128,49,40,62,3,98,40,32,36,
36878232128,-46,-57,-81,16,50,2,-33,-38,
36878239671,-20,41,89,105,13,-8,2,-13,
36878239671,20,7,-28,-128,-52,18,11,12,
36878263699,-26,-102,-87,-10,28,13,-13,-16,
36878263699,-19,-15,-7,-71,-105,-38,-13,-10,
36878277377,55,55,14,-20,45,14,9,28,
36878277377,-70,-44,-11,25,-100,-43,-37,-47,
36878292215,75,89,121,-1,34,20,45,57,
36878292215,-8,-45,-38,111,116,31,-1,2,
36878314762,-38,-25,-42,-47,-56,-14,-19,-30,
36878314762,-12,6,30,52,-40,-3,2,-13,
36878352271,-17,-9,5,-53,32,-13,-20,-8,
36878352271,4,11,21,38,-1,47,28,10,
36878368618,-8,17,38,104,-54,-21,1,-3,
36878368618,-20,-33,-101,-128,-125,-60,-44,-32,
36878374876,-26,-82,-128,79,-30,-8,-9,-10,
36878374876,38,17,45,-76,-19,9,20,31,
