timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36878094720,-5,-25,-22,-28,27,-31,-11,4,
36878094720,5,-2,-21,-71,-71,-43,3,1,
36878110053,7,-11,-4,-9,-105,-42,23,-3,
36878110053,6,11,22,100,52,2,8,1,
36878117650,5,7,7,-87,-2,20,9,-8,
36878117650,23,24,24,-8,-3,-9,42,-6,
36878124709,-10,-8,0,81,119,27,-17,3,
36878124709,-42,-49,-46,-68,-17,5,-64,-1,
36878132230,-1,-5,-16,-11,-45,-22,1,-1,
36878132230,6,20,14,83,64,15,4,3,
36878148910,11,12,-5,-128,-82,-11,16,-7,
36878148910,0,16,28,127,97,-5,4,-3,
36878156740,-3,18,8,-86,20,50,-15,5,
36878156740,-16,-25,-17,-16,-48,-8,-14,-6,
36878169588,24,-24,-23,-94,-69,-95,36,-3,
36878169588,10,-24,5,44,81,-6,29,-1,
36878177154,-11,26,16,118,87,70,-28,1,
36878177154,-2,28,-32,-70,-48,28,-20,-1,
36878192201,-5,13,12,127,127,21,-10,6,
36878192201,-18,-34,-40,-128,16,-27,-41,-4,
36878204190,-19,-50,5,127,-30,-13,-16,-7,
36878204190,1,-5,17,-77,-14,-3,-8,7,
36878214858,11,-5,-5,-64,-35,-11,19,-5,
36878214858,43,97,32,61,-25,-14,59,1,
36878222110,15,14,-5,65,92,10,23,-1,
36878222110,-49,-79,-46,-5,-1,-9,-59,-9,
36878237156,-27,-23,-6,-120,-122,11,-33,-3,
36878237156,17,37,25,86,51,5,44,1,
36878244628,-15,-24,-35,-80,6,-18,-22,1,
36878244628,-2,-11,17,97,-25,1,9,0,
36878262908,35,79,44,106,68,12,55,3,
36878262908,12,12,-21,-114,-78,-35,11,-1,
36878274894,-14,-54,16,127,58,22,-12,-10,
36878274894,-1,4,11,-21,75,53,-16,8,
36878282126,-25,-57,-55,-128,-128,-51,-36,-5,
36878282126,4,29,30,96,72,22,-1,0,
36878297258,9,32,11,-32,-59,-4,4,3,
36878297258,4,-13,-17,-88,-86,-26,16,-9,
36878307832,22,44,36,89,96,18,39,0,
36878307832,-10,4,-26,31,90,23,-24,-3,
36878319769,-2,7,11,-71,28,18,1,-3,
36878319769,-7,-9,-5,127,106,8,-2,1,
36878334597,-5,27,5,-79,-21,26,-7,-2,
36878334597,14,-7,2,40,-14,-29,31,2,
36878350967,-6,-26,-14,-80,-62,-49,1,-8,
36878350967,20,7,17,-8,-128,-40,32,-1,
36878366057,-4,37,23,102,127,53,-18,3,
36878366057,-34,-16,-13,-25,-20,59,-56,-8,
36878372439,-17,-36,-38,-54,-112,-19,-26,-1,
36878372439,15,-11,12,64,72,-21,37,1,
36878387204,7,-19,1,90,-45,-52,8,-4,
36878387204,31,14,2,16,57,-33,65,-5,
36878394696,0,13,14,127,90,23,7,2,
36878394696,-38,-3,-9,-59,46,59,-68,-2,
36878402079,-23,-19,-29,-88,-94,28,-39,-1,
36878402079,32,20,8,-128,-128,-64,51,6,
36878418437,17,-31,-9,64,-85,-84,49,-9,
36878418437,10,-33,-3,-27,32,-33,26,-3,
36878439667,-23,-4,-8,85,111,42,-41,-2,
36878439667,-12,-3,-7,-98,-69,13,-37,3,
36878447360,13,75,39,98,61,53,14,1,
36878447360,14,60,18,5,80,39,14,2,
36878462283,-12,-36,-27,-40,16,-9,6,-11,
36878462283,-14,-62,-38,34,1,-35,-12,2,
36878469729,5,42,32,72,88,65,-2,4,
36878469729,-2,14,6,-1,-16,34,-1,-7,
36878484684,-12,-33,-25,-22,9,17,-12,3,
36878484684,-16,-54,-10,-43,51,-12,-10,-3,
36878492151,7,11,-7,-41,-95,-54,9,2,
36878492151,19,46,6,-5,-76,-42,41,1,
36878507010,23,14,20,61,69,1,50,-1,
36878507010,-4,17,19,107,114,56,-17,1,
36878514766,5,42,0,-47,-55,15,13,-8,
36878514766,-12,1,-26,127,60,-13,-25,4,
36878522110,-37,-111,-58,-128,-72,-16,-57,-5,
36878522110,12,3,2,-88,-113,-47,13,1,
36878544876,30,49,29,80,127,12,57,6,
36878544876,-8,-2,-15,-54,69,19,-25,3,
36878552124,-23,-49,-8,-60,-128,-49,-25,-9,
36878552124,1,-12,17,108,113,11,-5,2,
36878567116,21,-4,1,-121,-65,-21,35,-4,
36878567116,22,56,32,127,35,19,39,-1,
36878574906,4,65,-11,-28,37,65,-5,1,
36878574906,-29,-14,4,93,127,32,-38,-6,
36878582271,-19,-53,-50,-115,-99,-52,-46,-2,
36878582271,18,-27,3,51,-19,-66,58,-8,
36878589638,-4,6,15,127,127,29,-14,7,
36878589638,-26,-33,-24,-128,-128,25,-56,-10,
36878604681,0,57,29,66,43,35,1,4,
36878604681,-3,-19,-38,-117,-64,-6,-16,-2,
36878612376,-6,-27,12,-59,-128,-45,5,-6,
36878612376,42,70,12,-29,30,-16,74,6,
36878627174,1,-36,-15,48,-11,-39,15,-6,
36878627174,-17,-36,-15,-82,-113,10,-30,-5,
36878634611,-4,-19,0,127,60,-12,1,1,
36878634611,-9,23,32,63,8,26,-34,4,
36878642280,-22,19,3,-40,95,67,-43,-5,
36878642280,-19,-14,-21,-6,73,31,-34,4,
36878649925,9,-26,-40,-122,-87,-49,8,2,
36878649925,24,-12,20,66,96,-49,62,-4,
36878657040,14,42,26,102,88,41,27,-2,
36878657040,12,55,23,41,-53,15,15,-2,
36878672101,-20,3,-2,82,-2,13,-38,-7,
36878672101,-20,-52,-29,-128,-109,-12,-15,-3,
36878679628,-1,-10,-3,-91,-19,-10,-7,-1,
36878679628,-8,-31,-9,38,116,-7,-10,1,
36878702107,3,2,3,98,101,20,10,1,
36878702107,1,45,-1,-58,-48,11,-9,-3,
36878717169,30,46,-5,-7,-59,-40,61,-7,
36878717169,9,-2,11,127,97,-20,26,-5,
36878732314,-22,-71,-55,-128,7,9,-34,-3,
36878732314,-10,-30,35,-35,-80,-52,-15,-2,
36878747196,12,52,44,103,127,71,-5,1,
36878747196,-1,59,3,49,83,101,-26,5,
36878762079,-30,-61,-28,-27,-52,20,-54,-6,
36878762079,-9,10,33,127,50,36,-17,1,
36878777289,5,55,13,-15,-52,17,-15,9,
36878777289,-2,-11,-43,-84,-111,-44,0,-3,
36878807032,-7,28,24,74,110,65,-5,-1,
36878807032,-50,2,-2,-8,116,106,-94,0,
36878814910,-25,17,-5,-77,-45,52,-81,5,
36878814910,22,-23,-46,-80,-64,-83,41,0,
36878829655,-11,-30,0,9,-7,-47,-2,-11,
36878829655,-35,-35,1,112,77,34,-49,-5,
36878844612,10,6,-8,-11,-53,-24,17,-1,
36878844612,5,-7,-3,17,-25,7,5,0,
36878867052,30,-7,13,-35,-65,-53,49,0,
36878867052,37,26,6,-92,99,-45,64,-1,
36878882022,-32,-22,-28,6,-24,15,-48,-2,
36878882022,-15,-29,-25,61,-3,-2,-22,4,
36878904645,-12,-52,-15,-105,-125,-41,-11,-1,
36878904645,23,25,26,-62,-45,-24,52,-3,
36878919665,11,-38,-16,-54,-21,-61,24,-1,
36878919665,-13,-64,-47,-15,0,-10,-9,-2,
36878927166,-16,-37,-9,33,-22,10,-5,2,
36878927166,7,58,35,127,115,39,7,0,
36878949775,-3,-4,-11,-58,-55,-20,-15,-2,
36878949775,5,9,-20,-109,50,-24,10,1,
36878964647,4,50,35,2,18,33,11,-1,
36878964647,-16,18,14,107,-36,30,-49,3,
36878979942,-9,22,-14,-128,-99,-19,-36,-2,
36878979942,12,-27,-9,-1,-37,-33,35,-2,
36879002070,-22,-56,-39,-128,-93,-21,-43,-4,
36879002070,13,20,28,127,-82,-13,26,-3,
36879017287,27,82,47,106,77,76,14,7,
36879017287,-18,12,-1,-49,-93,-2,-39,-6,
36879024760,-4,-22,-5,5,111,-32,12,-3,
36879024760,-10,-2,1,89,120,55,-11,6,
36879039547,0,-2,0,120,36,-1,-12,-3,
36879039547,-10,-15,-4,-125,-91,-2,-19,-7,
36879054534,-4,-35,-27,-30,72,-22,10,-1,
36879054534,-14,-70,-30,-55,-57,-38,-24,-3,
36879077324,-16,-20,21,59,56,34,-31,1,
36879077324,10,56,21,-24,-52,23,10,2,
36879084570,9,89,42,122,127,48,8,3,
36879084570,-7,17,-26,-100,-77,11,-33,-2,
36879107257,3,-52,-31,4,-24,-56,11,-5,
36879107257,-18,-91,-15,-26,33,-15,-21,-1,
36879129638,-9,-18,11,-11,-27,4,-13,-6,
36879129638,16,41,23,118,76,29,19,5,
36879137075,8,-30,-15,122,-29,-27,38,-6,
36879137075,-20,-35,4,-40,4,-32,-19,-1,
36879152059,-19,-58,-27,-117,-56,-9,-44,0,
36879152059,0,-11,-5,-44,-101,-11,7,-7,
36879159869,7,60,38,71,85,64,7,4,
36879159869,-25,-22,-21,-48,35,38,-59,0,
36879174935,-19,0,30,-58,-47,41,-61,8,
36879174935,-12,39,25,-101,-11,32,-29,0,
36879189598,16,75,16,-8,-40,4,21,6,
36879189598,32,22,3,-68,-38,-60,68,-7,
36879197327,14,-45,-28,-40,53,-30,29,2,
36879197327,-4,-55,-32,-128,-128,-48,16,-6,
36879219492,-16,-36,2,118,127,-5,0,-8,
36879219492,-18,20,22,-28,10,75,-42,7,
36879227172,-7,38,30,93,8,44,-22,2,
36879227172,22,78,36,6,-71,10,3,3,
36879242036,-20,-38,-9,-23,-79,-42,-18,-1,
36879242036,15,-3,5,30,75,-24,31,0,
36879257106,15,11,7,-18,-48,14,23,1,
36879257106,15,36,27,-9,11,-7,32,-6,
36879272342,-23,-58,-15,-43,-32,-10,-50,2,
36879272342,2,-5,2,11,-121,-31,-10,-1,
36879279708,40,54,59,-5,-102,-29,66,-1,
36879279708,20,66,41,127,127,41,26,1,
36879294545,9,27,-1,-108,2,-9,11,-2,
36879294545,5,13,4,96,-101,-19,12,-4,
36879309658,9,9,17,-32,-124,-22,-3,8,
36879309658,-6,-15,5,-115,5,-1,-16,-3,
36879317126,-3,-40,-18,-117,-52,-3,-14,-1,
36879317126,24,2,3,-27,22,0,49,-2,
36879332245,21,98,43,119,38,68,20,3,
36879332245,-13,37,-6,60,89,29,-18,-6,
36879339902,-41,-86,-50,39,47,-11,-81,2,
36879339902,-8,-90,-30,-128,-120,-106,1,-14,
36879354725,-22,-7,-17,-62,-59,35,-35,-10,
36879354725,4,52,9,105,111,34,2,5,
36879369827,4,8,-17,-128,-128,-51,10,-5,
36879369827,3,-28,-2,10,51,-15,23,-7,
36879377353,-1,10,-3,127,124,50,-10,5,
36879377353,-33,-59,-34,-41,7,28,-58,4,
36879392155,-12,27,44,127,48,54,-25,3,
36879392155,-1,41,4,-48,-11,-7,-14,6,
36879399635,-8,-7,-8,65,-1,-30,1,-10,
36879399635,4,12,-7,-98,11,4,0,5,
36879414770,11,4,6,64,34,-36,24,-1,
36879414770,-35,-86,-6,-76,-73,-4,-48,-7,
36879429590,18,25,29,57,-29,12,17,1,
36879429590,17,45,12,-60,-128,2,17,1,
36879437114,9,0,14,-15,-36,-25,29,-13,
36879437114,18,15,1,4,127,11,35,0,
36879452076,-31,-23,-35,64,121,65,-43,-2,
36879452076,-57,-49,-34,62,91,33,-93,1,
36879459577,-15,26,-13,-70,-58,39,-42,10,
36879459577,0,4,-6,19,-128,-26,-22,4,
36879474582,-31,-9,-31,73,99,53,-49,0,
36879474582,-39,-26,-10,-104,-64,46,-69,-6,
36879489632,1,10,4,25,-22,-24,-4,6,
36879489632,-4,-31,-27,-58,-96,-31,-20,4,
36879497085,26,23,28,-40,-94,-41,62,-3,
36879497085,38,45,33,127,83,-20,62,1,
36879527114,-14,-17,-11,-97,67,30,-14,-7,
36879527114,-24,-25,-32,-65,63,22,-40,-4,
36879534737,-13,0,2,110,32,30,-29,3,
36879534737,-7,3,-18,-108,-46,12,-29,5,
36879556994,1,-1,2,79,69,42,19,-7,
36879556994,-19,-2,-11,127,127,68,-37,6,
36879579787,83,111,46,-76,-82,-64,120,3,
36879579787,33,14,-13,39,70,-35,64,-1,
36879594724,-20,44,59,15,82,80,-65,8,
36879594724,-35,20,5,-77,-78,64,-64,-5,
36879609818,3,-110,-52,9,-75,-128,51,-4,
36879609818,19,29,38,112,82,4,41,1,
36879624589,23,25,16,9,19,18,31,2,
36879624589,0,4,-14,18,28,0,5,-7,
36879639736,-39,-118,-68,-128,-128,-94,-43,-12,
36879639736,24,-7,23,57,-19,-56,58,2,
36879654541,-38,-22,-40,-59,111,65,-70,1,
36879654541,-13,3,-10,-118,-84,9,-21,1,
36879669621,26,30,-7,-47,-36,-43,51,2,
36879669621,9,-22,-24,31,71,-35,26,-6,
36879684789,-18,-63,-12,-3,-36,-11,-20,-1,
36879684789,-6,9,14,58,79,3,-4,-1,
36879707219,5,4,-2,-128,-128,-38,-20,7,
36879707219,0,-2,-1,-98,-8,-25,6,-3,
36879714920,23,27,20,62,4,18,37,-2,
36879714920,-3,-17,-3,32,77,5,6,-5,
36879729538,-10,21,8,103,127,23,-29,5,
36879729538,-20,-39,-8,-127,-106,25,-41,-2,
36879744756,16,18,2,-125,-128,-96,36,-5,
36879744756,27,6,16,80,47,-57,61,-6,
36879752333,-20,-34,9,77,127,57,-36,0,
36879752333,-30,-11,6,-100,-59,65,-59,3,
36879759571,-3,39,4,68,54,64,-24,6,
36879759571,-17,-44,-70,-128,-128,-42,-29,-1,
36879774814,4,41,32,-49,-18,0,4,-5,
36879774814,12,50,13,127,120,15,19,4,
36879789939,-25,-64,-44,-65,111,2,-21,-1,
36879789939,-45,-89,-28,20,-40,3,-64,-4,
36879797293,5,-1,-3,-120,-27,11,17,-2,
36879797293,18,55,33,109,11,19,5,9,
36879812090,0,36,15,-22,-124,2,-4,-3,
36879812090,9,21,21,52,127,0,29,-1,
36879819551,-4,-2,-24,41,89,3,-15,5,
