timestamp,roll,pitch,yaw,
87481837607,185,175,90,
87481867508,185,175,90,
87481875884,185,175,90,
87481900183,185,175,90,
87481919599,185,175,90,
87481934625,185,175,91,
87481958457,185,175,91,
87481981404,185,175,91,
87482010834,185,175,91,
87482039511,185,175,91,
87482062088,185,175,91,
87482084681,185,175,91,
87482118136,185,175,91,
87482154065,185,175,91,
87482197251,185,175,91,
87482243439,185,175,91,
87482257332,185,175,91,
87482295880,185,175,91,
87482320166,185,175,91,
87482346946,185,175,91,
87482364220,185,175,90,
87482377045,185,175,90,
87482429550,185,175,90,
87482460848,185,175,90,
87482467382,186,175,90,
87482504606,186,175,90,
87482528428,186,175,90,
87482541984,186,175,90,
87482556974,186,175,90,
87482571985,186,175,90,
87482586959,186,175,90,
87482616950,186,175,90,
87482647000,186,175,90,
87482669598,186,175,90,
87482684500,186,175,90,
87482729493,186,175,90,
87482744521,186,175,90,
87482759725,186,175,90,
87482789571,186,175,90,
87482804378,186,175,90,
87482827079,186,175,90,
87482849547,186,174,90,
87482871999,186,174,90,
87482894424,186,174,90,
87482909383,186,174,90,
87482947164,186,173,90,
87482977059,186,173,90,
87482984592,186,173,90,
87483029450,186,173,90,
87483067073,186,173,90,
87483082161,186,173,90,
87483097167,186,173,90,
87483111878,186,173,90,
87483142210,186,174,89,
87483164422,186,174,89,
87483209353,186,174,89,
87483239466,186,174,89,
87483277239,187,174,89,
87483284706,187,174,89,
87483321970,187,174,89,
87483344688,187,174,89,
87483382189,187,174,89,
87483396952,187,174,89,
87483411934,187,174,89,
87483434583,187,174,89,
87483456995,187,174,89,
87483471912,187,174,89,
87483509715,187,174,89,
87483532178,187,174,89,
87483547071,187,174,89,
87483562034,187,174,89,
87483584676,187,173,89,
87483599656,187,173,89,
87483614464,187,173,89,
87483644528,187,173,89,
87483666979,187,173,89,
87483697135,187,173,89,
87483711881,187,173,89,
87483741922,187,173,89,
87483779691,187,173,89,
87483787010,187,173,89,
87483824630,187,173,89,
87483847118,187,172,89,
87483854431,187,172,89,
87483876934,187,172,89,
87483899636,187,172,88,
87483921887,187,172,88,
87483952053,187,172,88,
87483959706,187,172,88,
87483989457,187,172,88,
87484026941,187,172,88,
87484042088,187,172,88,
87484079652,187,172,88,
87484094439,187,172,88,
87484124381,187,172,88,
87484154501,187,172,88,
87484177168,187,172,88,
87484199660,187,172,88,
87484206954,187,172,88,
87484251900,187,172,88,
87484274545,187,172,88,
87484297041,187,172,88,
87484304399,187,172,88,
87484326961,187,172,88,
87484371940,187,172,88,
87484409648,187,172,88,
87484424614,187,172,88,
87484461944,187,172,88,
87484484634,187,172,88,
87484506871,187,172,88,
87484514580,187,172,88,
87484536940,187,172,88,
87484567129,187,172,88,
87484582125,187,172,88,
87484627046,187,172,88,
87484657005,188,172,88,
87484701998,188,172,88,
87484732196,188,172,88,
87484747164,188,172,88,
87484762093,188,172,88,
87484776999,188,172,88,
87484799618,188,172,88,
87484814356,188,172,87,
