timestamp,x,y,z,
87481852663,2.375,-1.3125,2.4375,
87481872133,1,-2.0625,0.4375,
87481894563,-3.0625,-2.75,-1,
87481911276,-4.125,-2.5625,-0.5,
87481932636,0.375,-2,0.4375,
87481954579,6.875,-1.9375,0.625,
87481971382,8.25,-1.875,1.0625,
87481993918,4.6875,-2.1875,0.8125,
87482044697,-0.9375,-2.125,0.8125,
87482052001,-2.75,-2.0625,0.875,
87482091058,-2.3125,-2.5625,0.625,
87482109943,-0.5625,-2.9375,1.1875,
87482136358,3.625,-2.25,1.75,
87482157103,6.5625,-1.3125,1.1875,
87482172015,4,-1.8125,0.3125,
87482187519,-0.1875,-1.625,0.5625,
87482209818,-1.25,-1.75,0.75,
87482232009,-0.625,-1.375,0.875,
87482256465,0.625,-0.8125,1.1875,
87482276958,2.5625,-1.4375,0.75,
87482291984,2.0625,-1.875,-0.8125,
87482307080,-0.75,-2.125,-1.4375,
87482329533,-1.6875,-2.1875,-0.5625,
87482352083,2.625,-1.75,-0.0625,
87482374530,3.0625,-0.375,0.25,
87482396980,0.625,0.125,-0.4375,
87482421229,-4.75,-0.25,-1.6875,
87482449517,-1.1875,-0.1875,-0.1875,
87482464825,2.3125,-0.875,-0.8125,
87482487100,2,-0.25,-1.375,
87482509485,1.8125,-0.125,-0.875,
87482524524,1.25,-0.25,-1.375,
87482546962,-0.375,-0.0625,-1.75,
87482569545,-0.25,-0.0625,-1.4375,
87482584476,0.3125,-0.375,-0.5,
87482606974,1.375,-1.25,-0.6875,
87482629475,0.9375,-1.0625,-1.0625,
87482652012,0.125,-1.875,-0.1875,
87482674409,-0.625,-2.375,0.5,
87482689523,-1.875,-2.3125,-0.3125,
87482719512,-0.3125,-2.6875,-1.25,
87482742007,-1.4375,-2.5,-0.0625,
87482756999,-1.375,-2.125,1.1875,
87482771976,0.8125,-2.625,0.875,
87482786969,2.25,-4.1875,0.1875,
87482809410,2.8125,-5.25,-0.875,
87482832138,0.5625,-5,-1.875,
87482854464,0.9375,-3.9375,-0.3125,
87482876927,5.8125,-4.75,1.9375,
87482921944,0.6875,-4.625,1.75,
87482944586,-2.25,-4.25,0.9375,
87482966944,-7.8125,-3,1.1875,
87482996984,-3.0625,-2.3125,2,
87483026918,0.9375,-1.625,1.75,
87483049481,1.375,-0.5625,0.625,
87483064660,4.3125,-0.5,-1,
87483109425,3.8125,0.8125,0.125,
87483139468,2.9375,1.6875,0.5625,
87483154519,1.8125,0.9375,-0.75,
87483206995,-0.3125,-0.0625,-1.9375,
87483236985,2.375,-3.75,-2.25,
87483252019,5.8125,-5.0625,-3.0625,
87483267211,5.75,-4.625,-2.0625,
87483289417,6.0625,-3.5,0.9375,
87483312001,5.4375,-2.25,2.0625,
87483326997,3.125,-2.1875,0.625,
87483357000,-4.1875,-1.5625,-0.625,
87483379742,-9.3125,-1.5625,-0.8125,
87483409409,-2.25,-2.0625,0.125,
87483439411,2.5,-1.875,-0.875,
87483462010,6.3125,-2.1875,-0.6875,
87483492147,1.0625,-0.0625,2.875,
87483521879,-4.6875,-0.25,2.375,
87483536940,-6,-1.875,0.25,
87483582202,-2.1875,-3.625,-0.375,
87483597150,5.125,-2.375,0.6875,
87483611966,9.25,-1.875,1.75,
87483634636,6.125,-1.9375,0.5625,
87483649599,1.4375,-2.5625,-1.0625,
87483671984,-4.875,-2.5625,-0.6875,
87483694638,-7.75,-2.3125,1.125,
87483709418,-3.125,-1.9375,1.25,
87483732100,3.25,-1.9375,1.125,
87483769520,4.8125,-1.3125,1.5625,
87483784571,4.1875,-0.9375,2.0625,
87483814570,-4.5,0.125,-0.375,
87483829691,-2.625,-0.9375,-0.25,
87483852021,-0.25,-1.5,0.8125,
87483874459,0.4375,-1.0625,0.9375,
87483889466,1.5,-1.5625,0,
87483911863,-0.8125,-0.8125,-1.25,
87483934394,-4.1875,-0.5625,0.4375,
87483949486,-5.3125,-1.25,1.0625,
87483971921,-3.875,-1.75,0.1875,
87483994559,0.25,-1.625,-0.375,
87484009394,4.5625,-2.125,-0.5625,
87484047141,4,-1.875,-1.125,
87484077177,0.125,-0.625,-0.4375,
87484114559,1.25,-1.0625,0.625,
87484136886,0.5625,-0.8125,0.625,
87484159506,-0.5625,-1,0.0625,
87484174660,-0.75,-1.4375,-1.25,
87484211867,1.3125,-1.375,0.625,
87484241922,3.125,-1.8125,0.625,
87484279556,2.3125,0.5625,0.5,
87484294431,0,1.125,2.3125,
87484339582,-1.5,-1.6875,0.25,
87484362137,-3.0625,-2.875,-1.25,
87484399639,3.25,-1.625,1.375,
87484429512,5.625,-1.1875,1.25,
87484481929,-2.25,-1.75,0.25,
87484511943,-0.0625,-2.125,-0.125,
87484534637,1.5,-3.125,-1.0625,
87484579510,3.6875,-2.4375,0.0625,
87484609349,4.25,-1.875,-0.3125,
87484654510,-2.0625,-2.25,-2.1875,
87484699620,-0.875,-2.125,-0.6875,
87484721829,-1.625,-1.875,-1.75,
87484759536,-1.125,-0.625,0.25,
87484826863,3,-0.0625,-1,
