timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87482034488,-4,-3,0,-2,-2,-2,-5,0,
87482034488,-4,-5,0,-8,-1,1,-6,1,
87482041920,-3,-1,2,10,3,0,7,-4,
87482041920,-2,-1,-1,0,-2,-3,-2,-5,
87482049478,-3,-4,-5,-3,-3,0,-5,0,
87482049478,-3,-1,2,0,-3,-3,-6,-1,
87482058962,-1,-2,-5,-4,0,-3,0,-3,
87482058962,-1,1,1,-3,-2,-1,-3,1,
87482073270,5,-2,2,2,-4,2,-3,-4,
87482073270,-1,1,-4,3,2,2,2,0,
87482097020,-1,-1,-2,-5,-2,0,-5,-1,
87482097020,-2,-3,-1,1,7,4,-4,-2,
87482109955,1,0,-2,3,7,2,4,-6,
87482109955,-3,-2,0,6,-4,-2,-1,-3,
87482118162,0,-4,-7,-2,-9,-2,3,3,
87482118162,-3,0,2,-5,-3,-2,-6,0,
87482133247,0,-4,-4,-6,1,-1,-3,2,
87482133247,-2,0,1,6,-4,-3,-5,-3,
87482146992,1,4,-3,-6,-5,4,1,-2,
87482146992,1,-8,-3,-4,3,-1,0,-4,
87482169440,-1,2,3,4,-4,-4,-6,1,
87482169440,-1,-4,-6,-1,-2,-1,-4,-2,
87482176973,-3,2,1,7,2,0,0,-1,
87482176973,2,0,-1,-3,0,-1,1,-1,
87482193260,-1,-3,-7,-5,-3,3,4,2,
87482193260,3,0,1,1,-1,1,-1,1,
87482199729,-8,-3,-3,3,6,0,-6,-4,
87482199729,-2,0,-5,4,-4,-2,-2,-1,
87482214388,1,1,5,0,-1,-1,-3,4,
87482214388,-1,2,-2,0,2,-2,5,0,
87482229473,2,3,2,4,1,1,1,-1,
87482229473,-1,-3,-4,-2,-2,-5,-1,0,
87482236939,-2,2,1,1,-2,-4,0,-3,
87482236939,1,-6,-3,-10,-1,-2,0,-2,
87482253315,-1,-2,3,1,-3,1,-4,-1,
87482253315,-2,-2,3,-3,1,-2,-4,0,
87482267265,-2,0,4,-4,0,0,-1,-2,
87482267265,-3,-1,-6,-3,-5,-2,0,-4,
87482289485,0,1,-1,2,3,-7,0,-1,
87482289485,-4,2,-1,-1,-3,-6,-5,-4,
87482298984,2,2,1,-6,3,2,6,0,
87482298984,3,-1,-2,-1,0,-4,-3,0,
87482313335,0,-3,0,-6,-3,-1,-8,-5,
87482313335,-1,-2,-2,5,1,-2,3,2,
87482321492,1,-2,-2,-11,1,-1,-4,-1,
87482321492,-1,-4,-3,1,-6,-6,0,-3,
87482342021,2,-3,-6,-2,-6,-2,-7,-5,
87482342021,0,-1,-4,1,4,0,5,3,
87482349525,2,5,-3,0,6,-4,1,-3,
87482349525,-1,-2,-3,-5,1,0,4,-2,
87482356909,0,1,-2,-2,-12,-4,-2,0,
87482356909,-2,2,3,0,0,0,-7,1,
87482373197,-3,-5,-6,-7,-1,1,1,-4,
87482373197,1,4,-1,2,-1,-2,2,1,
87482394534,-3,-6,-3,-3,-7,-3,-6,-3,
87482394534,1,-2,-3,-10,0,2,0,-2,
87482401984,-3,0,0,5,2,-5,3,-6,
87482401984,-2,-3,-4,-8,-5,-5,1,1,
87482409424,2,5,1,-3,3,1,3,1,
87482409424,2,0,-4,4,-6,1,2,-1,
87482431971,1,-3,-3,-12,-5,4,0,2,
87482431971,-1,-1,-2,1,-1,3,-1,-2,
87482447039,1,-3,-2,1,1,-2,5,3,
87482447039,-5,-5,-3,-4,2,-6,-5,-1,
87482463317,-2,-4,0,5,1,-4,-4,0,
87482463317,-2,2,2,-5,-2,0,2,-6,
87482469657,0,-2,1,-4,-1,-2,4,-1,
87482469657,1,-3,-4,-2,-1,-1,-3,3,
87482476997,0,1,3,6,-2,4,0,-4,
87482476997,-4,0,-1,2,-1,1,-1,-2,
87482506950,1,-1,1,4,0,-2,0,-3,
87482506950,-3,-1,-3,-1,-4,-3,-5,1,
87482521992,-2,4,-3,-2,2,3,-4,-1,
87482521992,0,-3,2,6,2,-1,7,1,
87482529598,-2,1,-3,-3,-8,-2,-4,-1,
87482529598,-4,-6,-4,-5,-4,-2,1,2,
87482536864,0,0,0,-7,1,-1,1,0,
87482536864,-5,-2,1,7,1,-4,-1,-2,
87482544455,1,-5,-8,-9,1,-2,-6,-2,
87482544455,-1,-1,0,1,-2,1,-1,-2,
87482551912,-1,-1,-5,2,3,-2,1,-1,
87482551912,4,5,0,-2,-4,1,1,2,
87482574407,0,1,3,-1,-3,0,1,0,
87482574407,-1,-2,-7,-2,2,-7,-9,-4,
87482581865,-2,1,1,3,-4,3,-2,-1,
87482581865,2,-1,0,-3,-1,-4,-3,0,
87482589364,1,-5,-1,-2,-2,0,-5,-1,
87482589364,1,-6,-1,3,6,1,4,-4,
87482597077,-1,0,0,2,1,-2,-6,-1,
87482597077,-1,-2,-5,2,-7,-2,0,-1,
87482611875,2,-2,2,3,4,-3,-1,-3,
87482611875,-1,-3,0,-6,-4,-4,-1,-7,
87482627194,1,-1,-3,-1,-2,-1,5,-1,
87482627194,-2,-1,-3,-6,-3,-1,-2,-1,
87482649470,0,-1,4,4,4,-2,-3,-1,
87482649470,-2,-1,3,-5,2,-3,-2,-1,
87482656883,-3,-3,-3,0,-2,-6,-4,-3,
87482656883,0,0,-3,-3,-3,-4,-2,1,
87482664476,3,-3,1,4,0,-4,-1,-1,
