timestamp,x,y,z,
87481839614,0.741699,0.135742,0.669922,
87481863895,0.742676,0.162109,0.659668,
87481879982,0.751953,0.181152,0.659668,
87481907090,0.750977,0.168457,0.662598,
87481922153,0.749023,0.131348,0.663574,
87481937133,0.742676,0.126465,0.676758,
87481967212,0.747559,0.148438,0.673828,
87482016837,0.74707,0.164551,0.666016,
87482027165,0.753418,0.163086,0.654297,
87482064465,0.749023,0.164551,0.642578,
87482088935,0.745117,0.164062,0.65625,
87482109928,0.73877,0.146973,0.67627,
87482124455,0.748047,0.133789,0.65918,
87482140651,0.760254,0.152832,0.656738,
87482161918,0.755371,0.17041,0.669922,
87482185911,0.756348,0.177734,0.655762,
87482221992,0.752441,0.147949,0.65332,
87482246552,0.760742,0.144043,0.655762,
87482259638,0.754395,0.149414,0.655762,
87482282019,0.749512,0.17627,0.655762,
87482304500,0.757812,0.175293,0.65332,
87482334431,0.751953,0.15332,0.645508,
87482367036,0.759766,0.140625,0.678711,
87482379557,0.756348,0.15332,0.654297,
87482386981,0.751465,0.179199,0.661133,
87482424559,0.760742,0.171387,0.652344,
87482454519,0.751953,0.151855,0.658691,
87482484560,0.750977,0.155273,0.648438,
87482514440,0.751953,0.157227,0.644531,
87482566976,0.756836,0.169922,0.671875,
87482604470,0.747559,0.15625,0.661133,
87482619576,0.754883,0.160645,0.657227,
87482671969,0.741699,0.159668,0.649902,
87482724465,0.75293,0.168457,0.666504,
87482739410,0.751953,0.147461,0.654297,
87482777053,0.748047,0.154785,0.652832,
87482814524,0.737793,0.180664,0.640625,
87482829623,0.757324,0.180176,0.642578,
87482851934,0.770996,0.164551,0.650391,
87482882007,0.75,0.140137,0.656738,
87482897173,0.736328,0.158203,0.663086,
87482911903,0.741699,0.162598,0.63916,
87482942045,0.766602,0.189941,0.664062,
87482964673,0.765625,0.17627,0.663574,
87482979703,0.761719,0.162109,0.664062,
87483009411,0.76123,0.155762,0.664062,
87483031967,0.768066,0.145996,0.643555,
87483047231,0.764648,0.171875,0.654785,
87483062183,0.766113,0.16748,0.65625,
87483077156,0.76416,0.171875,0.650391,
87483099696,0.763184,0.167969,0.65918,
87483129663,0.763672,0.158203,0.637695,
87483144650,0.75,0.162598,0.645996,
87483159596,0.750488,0.180176,0.650879,
87483174462,0.76709,0.182129,0.634277,
87483189412,0.768555,0.180176,0.638672,
87483211914,0.759277,0.170898,0.641113,
87483242016,0.749512,0.175781,0.634766,
87483257217,0.758301,0.174316,0.624512,
87483279481,0.762207,0.157227,0.643555,
87483294531,0.760742,0.148438,0.632812,
87483309412,0.754883,0.175293,0.647949,
87483339540,0.754883,0.208496,0.652344,
87483369565,0.766113,0.200684,0.636719,
87483384475,0.757812,0.184082,0.648438,
87483406939,0.751953,0.163574,0.643555,
87483421919,0.751465,0.153809,0.631348,
87483437032,0.762695,0.163086,0.640625,
87483474421,0.76709,0.185059,0.643066,
87483497149,0.757812,0.184082,0.632324,
87483519435,0.753418,0.191895,0.630371,
87483549607,0.753418,0.197266,0.641113,
87483564508,0.758789,0.170898,0.621582,
87483586990,0.774414,0.154297,0.642578,
87483609399,0.767578,0.158691,0.640137,
87483624577,0.753906,0.176758,0.630371,
87483684625,0.774414,0.177734,0.624512,
87483736956,0.773926,0.160645,0.643555,
87483759463,0.765137,0.179199,0.62793,
87483789426,0.763672,0.192383,0.628418,
87483811956,0.767578,0.173828,0.646484,
87483849735,0.764648,0.173828,0.650391,
87483864642,0.760254,0.157227,0.622559,
87483909401,0.777832,0.19043,0.652832,
87483932181,0.765625,0.183594,0.631348,
87483962151,0.766602,0.170898,0.637207,
87483977137,0.769043,0.160645,0.632324,
87484006906,0.76416,0.169434,0.635254,
87484059444,0.773926,0.177734,0.626465,
87484104411,0.769043,0.170898,0.63916,
87484119440,0.763184,0.179199,0.638184,
87484172005,0.759766,0.186035,0.643066,
87484187047,0.769531,0.179199,0.636719,
87484216938,0.768555,0.169434,0.645508,
87484239414,0.758301,0.166504,0.626465,
87484262167,0.763184,0.171387,0.634766,
87484314487,0.766113,0.169922,0.630371,
87484336934,0.751953,0.185547,0.641113,
87484396931,0.779297,0.164062,0.641113,
87484441891,0.762207,0.185547,0.643555,
87484471900,0.770996,0.191406,0.630371,
87484494638,0.763184,0.165527,0.624023,
87484524431,0.760254,0.181641,0.626465,
87484539433,0.770996,0.186523,0.627441,
87484592080,0.767578,0.176758,0.641113,
87484606908,0.772461,0.194336,0.630859,
87484636920,0.768066,0.192383,0.640137,
87484652020,0.776855,0.170898,0.63623,
87484674454,0.769043,0.175293,0.614258,
87484696993,0.771973,0.181641,0.615234,
87484719608,0.775391,0.186035,0.625488,
87484749594,0.775391,0.179688,0.625488,
87484786974,0.76709,0.185547,0.641113,
87484802098,0.77832,0.18457,0.634766,
87484824595,0.768066,0.17627,0.630371,
