timestamp,x,y,z,
87481837607,-4.1875,-1.5,-1.1875,
87481867508,-3.6875,-1.4375,-1,
87481875884,0,-1.5625,-0.0625,
87481900183,1.75,-1.75,0.875,
87481919599,0.875,-1.9375,1.25,
87481934625,0.4375,-1.75,1.0625,
87481958457,1.3125,-2.25,0.4375,
87481981404,0.25,-2.5,0.875,
87482010834,-0.3125,-2.875,0.375,
87482039511,-0.125,-3.25,0.625,
87482062088,1.1875,-2.6875,1.25,
87482084681,-0.25,-2.125,0.9375,
87482118136,-1.375,-1.875,0.6875,
87482154065,-0.375,-1.9375,0.3125,
87482197251,0.625,-2.375,0.5,
87482243439,-2,-2,-0.625,
87482257332,-1.125,-1.8125,-1.1875,
87482295880,0.8125,-0.8125,0.0625,
87482320166,1.25,-1.125,-0.4375,
87482346946,0.4375,-0.9375,-0.4375,
87482364220,-1.875,-1.125,-1.625,
87482377045,-2.75,-1.375,-2.4375,
87482429550,-1.6875,-1.8125,-2.25,
87482460848,0.5,-1.5625,-1.625,
87482467382,0.9375,-1.625,-2.125,
87482504606,-0.1875,-0.5,-0.9375,
87482528428,0.3125,-0.3125,-1.375,
87482541984,0.625,-0.4375,-0.5,
87482556974,0.125,-0.0625,-1.0625,
87482571985,-0.125,-0.5625,-0.75,
87482586959,-0.5,-1.5625,-1.0625,
87482616950,-0.5,-1.5,-1.3125,
87482647000,-0.125,-1.625,-1.3125,
87482669598,-1.1875,-2.125,-1.6875,
87482684500,-1.875,-2.375,-1.1875,
87482729493,-0.25,-2.6875,-1.1875,
87482744521,0.625,-2.625,-0.6875,
87482759725,-1.4375,-3.375,-0.6875,
87482789571,-0.5625,-4.3125,-1.125,
87482804378,3.125,-5,-0.1875,
87482827079,3.3125,-5.9375,1.1875,
87482849547,2.75,-6.875,1.125,
87482871999,2.25,-6.8125,-0.625,
87482894424,1,-6.5,-0.625,
87482909383,-0.5625,-5.8125,-1.5625,
87482947164,-2.1875,-5.6875,-1.125,
87482977059,-2.75,-5,-1.1875,
87482984592,-1.9375,-4.3125,-0.8125,
87483029450,-3.375,-3.5,-1.4375,
87483067073,-2.5,-1.5625,-1.125,
87483082161,1.375,-0.8125,-0.875,
87483097167,-0.375,-0.5625,-1.1875,
87483111878,-2.1875,-0.4375,-2.0625,
87483142210,-3.4375,-0.4375,-2.25,
87483164422,-0.25,0.125,-2.625,
87483209353,-0.5,0.375,-0.9375,
87483239466,1.625,0.375,-0.0625,
87483277239,6.5625,1.3125,1.875,
87483284706,3.1875,1.3125,0.6875,
87483321970,-2,-0.625,-2.1875,
87483344688,-1.1875,-1.1875,-1.6875,
87483382189,-0.75,-2.5,-0.9375,
87483396952,0.3125,-2.1875,-1.25,
87483411934,1.1875,-1.9375,-0.8125,
87483434583,0.9375,-1.875,-1.4375,
87483456995,-0.5625,-2.625,-1.5625,
87483471912,-3,-3.0625,-2.5,
87483509715,-5.25,-4,-2.875,
87483532178,-3.375,-4,-2.25,
87483547071,-0.1875,-3.4375,-1.5625,
87483562034,0.9375,-2.875,-0.125,
87483584676,-0.1875,-2.9375,-0.5,
87483599656,-0.6875,-3.5625,-0.75,
87483614464,-0.375,-3.6875,-0.875,
87483644528,0.0625,-4.0625,-0.375,
87483666979,0.4375,-4.4375,0.25,
87483697135,-0.875,-4.5625,0.4375,
87483711881,-1.125,-3.875,-0.0625,
87483741922,-3.4375,-3.9375,-1.875,
87483779691,-3.375,-4.4375,-1.125,
87483787010,-1.875,-4.8125,-1.25,
87483824630,-2.4375,-5.0625,-0.8125,
87483847118,-1.875,-4.25,-0.625,
87483854431,-1,-4.0625,-1.5,
87483876934,-1.5,-4.4375,-1.75,
87483899636,-2.875,-3.8125,-1.625,
87483921887,-2.625,-3.75,-1.875,
87483952053,-1.8125,-3.4375,-1.375,
87483959706,-2.625,-2.8125,-2.25,
87483989457,-1.75,-2.375,-1,
87484026941,0.5625,-1,-0.4375,
87484042088,0.375,-0.9375,-0.5625,
87484079652,0,-1.4375,-0.4375,
87484094439,-0.375,-0.8125,-1.3125,
87484124381,-2.625,-1.1875,-1.125,
87484154501,-1.375,-1,-1.0625,
87484177168,0.0625,-0.4375,-0.5625,
87484199660,0.125,-0.3125,-0.5,
87484206954,0.1875,-1.625,-0.5625,
87484251900,-0.3125,-1.8125,-0.125,
87484274545,-0.9375,-2,-1.0625,
87484297041,-2.875,-2.6875,-1.625,
87484304399,-3.75,-2.1875,-1.5625,
87484326961,-1,-2.125,-1.5625,
87484371940,1.4375,-1.125,0.5625,
87484409648,-1.375,-2.5625,-0.5,
87484424614,-0.5,-2.625,-0.1875,
87484461944,0.375,-2.8125,0,
87484484634,-0.3125,-2.8125,-0.625,
87484506871,-1.3125,-2.5,-0.3125,
87484514580,1,-1.625,-0.125,
87484536940,2.5,-2.1875,0.3125,
87484567129,2.25,-2.25,0.125,
87484582125,0.125,-2.25,0,
87484627046,1.9375,-2.3125,0.125,
87484657005,4.125,-1.625,-0.25,
87484701998,1.6875,-1.5625,-1.25,
87484732196,-1.1875,-1.125,-1.8125,
87484747164,-0.9375,-1.0625,-2.125,
87484762093,-1.3125,-0.6875,-1.5625,
87484776999,0,-0.5625,-1.1875,
87484799618,0,-0.5625,-1.5,
87484814356,-0.5625,-1.1875,-1.6875,
