timestamp,roll,pitch,yaw,
87481839614,192,84,176,
87481863895,192,84,176,
87481879982,192,84,176,
87481907090,192,84,176,
87481922153,192,84,176,
87481937133,192,84,176,
87481967212,192,84,176,
87482016837,192,84,176,
87482027165,193,84,176,
87482064465,193,84,176,
87482088935,192,84,176,
87482109928,192,84,176,
87482124455,192,84,176,
87482140651,192,84,176,
87482161918,193,84,176,
87482185911,193,84,176,
87482221992,193,84,176,
87482246552,193,84,176,
87482259638,193,84,176,
87482282019,193,84,176,
87482304500,193,83,176,
87482334431,193,83,176,
87482367036,193,83,176,
87482379557,193,83,176,
87482386981,193,84,176,
87482424559,193,84,176,
87482454519,193,84,176,
87482484560,193,84,176,
87482514440,193,84,176,
87482566976,193,84,176,
87482604470,193,84,176,
87482619576,193,84,176,
87482671969,193,84,176,
87482724465,193,84,176,
87482739410,193,84,176,
87482777053,193,83,176,
87482814524,193,83,176,
87482829623,194,83,175,
87482851934,194,83,175,
87482882007,194,83,175,
87482897173,194,83,175,
87482911903,194,83,175,
87482942045,194,82,175,
87482964673,194,82,175,
87482979703,194,82,175,
87483009411,194,82,175,
87483031967,194,82,175,
87483047231,194,82,175,
87483062183,194,82,175,
87483077156,194,82,175,
87483099696,194,82,175,
87483129663,194,82,175,
87483144650,194,82,175,
87483159596,194,82,175,
87483174462,194,82,175,
87483189412,194,83,175,
87483211914,194,82,175,
87483242016,194,82,175,
87483257217,195,82,175,
87483279481,195,82,175,
87483294531,195,82,175,
87483309412,195,82,175,
87483339540,195,82,175,
87483369565,195,82,175,
87483384475,195,82,175,
87483406939,195,82,175,
87483421919,195,82,175,
87483437032,195,82,175,
87483474421,195,82,175,
87483497149,195,82,175,
87483519435,195,82,175,
87483549607,195,82,175,
87483564508,195,82,175,
87483586990,195,82,175,
87483609399,195,82,175,
87483624577,195,81,175,
87483684625,195,81,174,
87483736956,195,81,175,
87483759463,195,81,175,
87483789426,195,81,175,
87483811956,195,81,175,
87483849735,195,81,175,
87483864642,195,81,175,
87483909401,195,81,175,
87483932181,195,81,175,
87483962151,195,81,175,
87483977137,195,81,175,
87484006906,195,81,175,
87484059444,195,81,174,
87484104411,195,81,174,
87484119440,195,81,174,
87484172005,195,81,174,
87484187047,195,81,174,
87484216938,195,81,174,
87484239414,195,81,174,
87484262167,195,81,174,
87484314487,195,81,175,
87484336934,195,81,175,
87484396931,195,81,174,
87484441891,195,81,175,
87484471900,195,81,174,
87484494638,195,81,174,
87484524431,195,81,174,
87484539433,195,81,174,
87484592080,195,81,174,
87484606908,195,81,174,
87484636920,196,81,174,
87484652020,196,81,174,
87484674454,196,81,174,
87484696993,196,81,174,
87484719608,196,80,174,
87484749594,196,80,174,
87484786974,196,80,174,
87484802098,196,81,174,
87484824595,196,81,174,
