timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87482017716,-13,-4,-12,23,13,-12,-4,-6,
87482017716,1,20,74,46,61,7,3,11,
87482024544,-8,-17,-24,7,9,-1,16,7,
87482024544,-4,-3,-28,-58,-16,-67,-18,-8,
87482032006,3,14,27,5,18,29,-3,3,
87482032006,11,-11,-34,-19,-76,-3,-7,-11,
87482047002,-4,-12,-6,23,2,-49,-10,-2,
87482047002,-1,0,8,-1,-10,-18,-1,0,
87482055804,-4,-1,1,-3,6,23,-9,-7,
87482055804,4,19,38,40,-9,-2,11,14,
87482071946,-1,0,8,23,39,10,-14,5,
87482071946,6,-12,-41,-46,-33,50,-3,-2,
87482077271,-3,-2,-30,-18,-31,-47,-4,-5,
87482077271,-1,-3,18,-6,3,11,10,4,
87482096941,2,5,-3,-10,-18,-6,-7,0,
87482096941,-3,5,14,30,20,5,14,3,
87482109879,3,11,41,12,2,18,-10,-7,
87482109879,3,-19,-78,-25,-11,-29,-12,-2,
87482121886,-13,13,23,-17,14,35,13,3,
87482121886,-2,7,21,26,-24,19,-3,1,
87482129405,11,-2,-8,7,4,-17,-4,-4,
87482129405,-6,-8,17,23,31,-19,18,-3,
87482159438,5,2,-4,-24,-44,10,-9,-1,
87482159438,3,1,-5,12,42,-21,8,2,
87482174446,-2,-6,-9,5,-5,36,18,10,
87482174446,-12,-14,-16,-23,2,31,-9,-9,
87482183297,-5,2,-37,-1,49,-24,11,-1,
87482183297,1,22,69,6,-28,9,4,3,
87482189709,9,1,10,18,-7,-42,-6,5,
87482189709,3,-6,-6,-18,-7,-4,18,15,
87482208050,2,8,-9,-2,58,8,6,2,
87482208050,0,25,50,8,-79,-11,-5,3,
87482212003,-7,-13,-15,-7,-6,2,-7,-6,
87482212003,0,17,22,-12,30,15,-10,-15,
87482219418,-2,-1,-5,23,2,-22,14,5,
87482219418,-8,-15,-10,-28,-12,34,-2,9,
87482234417,5,-2,-6,-31,-32,-11,2,6,
87482234417,-2,-2,-24,-3,-2,-43,-3,-10,
87482249615,-16,10,24,-14,44,29,-1,2,
87482249615,-6,-25,-71,-9,3,-1,-1,2,
87482266417,-1,5,15,7,-63,1,2,-7,
87482266417,10,30,55,35,42,-20,-1,-3,
87482271969,-5,-13,-17,1,-6,-10,10,5,
87482271969,-2,4,7,17,19,5,-4,5,
87482279539,16,8,14,-28,-2,40,6,0,
87482279539,-7,-8,-19,-4,-48,-41,-1,5,
87482286955,-1,5,-1,-19,11,-40,-21,-15,
87482286955,4,-15,-13,15,17,42,-11,-7,
87482309645,5,-5,4,5,-58,-3,0,-1,
87482309645,-6,4,-2,-9,51,2,1,9,
87482331968,-1,1,15,0,13,-21,-5,-1,
87482331968,8,8,-2,11,2,-5,-4,-1,
87482339421,0,-17,-45,23,5,-14,18,-1,
87482339421,-6,-4,6,-32,12,18,-12,-3,
87482354408,5,21,37,-11,-7,2,0,13,
87482354408,-2,-3,-9,27,36,-6,12,2,
87482369810,-2,-7,-4,13,66,50,-49,-22,
87482369810,-6,-7,-29,-38,-34,8,3,-1,
87482399569,2,19,34,16,-31,-14,11,18,
87482399569,-1,-9,-12,10,13,14,19,1,
87482444630,-3,-23,-75,-57,-11,7,-23,-15,
87482444630,0,-9,-21,-37,-69,-71,-2,4,
87482452004,-6,-1,-14,10,53,-35,0,7,
87482452004,-2,18,60,35,48,25,-13,-8,
87482482053,0,-19,-32,-35,-22,-36,-9,-5,
87482482053,-4,4,4,4,23,5,15,11,
87482489484,3,28,42,26,-3,-7,12,0,
87482489484,-14,-16,-9,-35,-37,-6,-11,-3,
87482497253,0,-3,-5,9,35,-13,2,7,
87482497253,-10,-8,-18,-35,-38,-15,-16,-5,
87482519524,1,-12,-15,-34,29,98,-13,-6,
87482519524,2,-11,-11,-7,-2,-4,9,-2,
87482534410,4,6,-5,-6,-38,-19,-15,-1,
87482534410,4,17,34,23,12,19,-2,1,
87482549424,-6,-4,0,-15,-50,-40,-10,-14,
87482549424,4,15,10,11,14,28,-2,2,
87482564570,6,7,42,32,24,19,15,18,
87482564570,2,5,30,13,59,-8,2,5,
87482579327,-6,17,35,20,30,-8,3,0,
87482579327,-3,-4,6,25,-2,-6,-6,-10,
87482594629,5,-4,-7,2,-25,9,-14,-8,
87482594629,-10,-9,-15,-4,17,18,17,6,
87482609354,-9,-12,1,6,-22,-17,-4,-4,
87482609354,2,18,3,-9,56,1,-5,-3,
87482624388,-3,-5,-12,-9,-19,22,-3,6,
87482624388,0,16,44,27,28,-19,7,9,
87482639415,3,-1,8,17,-14,21,16,1,
87482639415,-3,-19,-33,-37,-47,-13,-5,-2,
87482654507,9,14,10,6,38,-11,21,27,
87482654507,-6,-11,-11,21,-1,-10,-6,-17,
87482676885,0,-1,-3,-22,-12,-7,8,1,
87482676885,-1,-13,-27,-10,15,3,3,0,
87482706890,-2,-2,-21,-3,20,3,1,5,
87482706890,-2,0,17,9,-35,-4,-7,-1,
87482737165,-4,-10,-21,-9,-49,-8,-16,-9,
87482737165,4,0,27,28,-1,10,-1,-4,
87482751964,-9,-29,-50,5,62,60,5,-1,
87482751964,7,7,-3,-22,-30,-2,-21,-2,
87482766936,2,4,-17,1,-17,-29,1,3,
87482766936,-2,12,34,32,13,10,15,9,
87482797076,-2,0,-3,11,33,61,-11,-28,
87482797076,11,16,31,12,-24,-4,9,4,
87482811836,-3,-25,-53,-28,61,68,1,3,
87482811836,-1,-4,5,-36,-34,-28,-6,-10,
87482819406,0,0,-9,11,-37,-44,9,12,
87482819406,-15,-7,-2,16,-11,12,-6,-6,
87482834631,11,23,43,24,5,-65,-2,15,
87482834631,-6,-9,-16,14,34,23,6,-10,
87482841889,8,15,41,-14,12,25,3,0,
87482841889,-3,4,22,32,13,-13,9,12,
87482857029,-5,-1,-2,22,-10,2,6,-4,
87482857029,-2,-10,-30,-38,3,29,3,-3,
87482864696,1,-6,-20,-9,-1,-36,-21,-2,
87482864696,11,23,35,-14,-11,-1,2,3,
87482879397,3,-7,1,8,22,-7,-4,3,
87482879397,-1,-14,-32,19,-21,-5,10,3,
87482886844,-12,1,12,24,-22,-35,-6,-2,
87482886844,-3,-8,-20,-23,-17,21,-20,-5,
87482901897,-5,-6,-33,-25,52,53,-7,-7,
87482901897,-9,-6,4,-3,-104,-49,-7,0,
87482924507,-6,-28,-45,-6,69,30,-35,-21,
87482924507,15,20,31,17,17,45,21,6,
87482932054,0,2,35,5,17,-55,4,-7,
87482932054,4,-8,-48,-25,8,10,7,6,
87482954386,-6,-10,-9,-11,-56,-57,3,9,
87482954386,-3,-15,-24,-7,5,1,-24,-10,
87482961917,-2,28,43,28,18,1,10,11,
87482961917,-6,-15,-17,-31,16,-8,-4,-9,
87483014338,6,-10,-18,48,39,123,11,0,
87483014338,1,7,35,-24,-4,-32,-7,1,
87483036968,0,-5,-2,-25,-74,-95,-26,-8,
87483036968,-6,-7,-20,13,5,58,11,-4,
87483044652,5,-19,-19,2,7,-15,6,-5,
87483044652,-5,11,24,1,23,20,-10,-3,
87483052091,0,-2,-7,-7,-59,9,-3,0,
87483052091,-10,-5,11,7,28,24,6,-3,
87483074378,6,-2,-5,8,28,-40,-6,-5,
87483074378,-13,6,10,-22,11,46,-6,-1,
87483089396,2,7,23,-1,7,11,-11,-5,
87483089396,5,13,13,40,25,-23,13,9,
87483104318,3,7,50,17,24,8,0,8,
87483104318,5,2,-7,-15,-63,-12,20,15,
87483126925,5,8,17,18,-15,25,-4,-3,
87483126925,-3,-10,-9,-17,7,-48,0,3,
87483134585,-4,2,21,48,-20,-3,-1,2,
87483134585,-1,-4,-10,-37,-8,43,8,-11,
87483149578,-3,0,1,8,-13,-10,7,-4,
87483149578,9,19,28,-11,12,-10,-1,10,
87483171934,-3,15,61,38,26,62,8,1,
87483171934,8,-14,-28,-6,-26,-29,-13,-5,
87483179441,-12,-12,-31,-8,5,-29,-4,-8,
87483179441,3,10,14,2,8,-23,9,16,
87483194613,-2,-2,-5,10,-8,1,5,-1,
87483194613,-2,1,-5,8,17,37,8,5,
87483202130,4,5,8,-6,7,-14,-19,-10,
87483202130,-8,-3,-4,-17,-39,30,-2,4,
