timestamp,x,y,z,
87481839614,0.3125,-1.1875,2.3125,
87481863895,2.375,-0.8125,1.625,
87481879982,1.125,-1.125,-0.75,
87481907090,-3.3125,-1.0625,-1.75,
87481922153,-3.6875,-1.375,-1.0625,
87481937133,1.875,-1.6875,0.125,
87481967212,7.3125,-1.125,0.875,
87482016837,6.875,-0.8125,1,
87482027165,2.4375,-1.375,0.375,
87482064465,-1.4375,-1.3125,0.5,
87482088935,-2.875,-1.1875,0,
87482109928,-2.5,-1.625,-0.125,
87482124455,0.4375,-1.625,1.125,
87482140651,5.25,-1.4375,1.5625,
87482161918,6.625,-1.0625,0.8125,
87482185911,2.375,-0.6875,-0.1875,
87482221992,-2.0625,-0.4375,0.3125,
87482246552,-0.875,-0.5,0.5625,
87482259638,1.375,-0.3125,1.0625,
87482282019,4.125,-0.6875,0.125,
87482304500,2.125,-1.3125,-1.625,
87482334431,-2.5,-1.3125,-1.625,
87482367036,2.1875,-0.0625,-0.375,
87482379557,2.25,0.625,0.125,
87482386981,1.5,1.1875,-1,
87482424559,-1.5,0.875,-2.4375,
87482454519,-4.625,0.6875,-1.5,
87482484560,3.125,0.75,-1.0625,
87482514440,2.625,0.5625,-1.125,
87482566976,0.0625,0.5625,-1.8125,
87482604470,0.1875,0.5625,-0.8125,
87482619576,1.8125,-0.25,-1.0625,
87482671969,-0.8125,-0.8125,-0.375,
87482724465,-0.5625,-1.375,-1.875,
87482739410,-2.5625,-1.25,-0.125,
87482777053,1.4375,-2.5,0.3125,
87482814524,4.4375,-3.5,-0.5625,
87482829623,2.75,-4.125,-2,
87482851934,0.25,-3.6875,-2.375,
87482882007,0.75,-3.125,-0.25,
87482897173,4.75,-3.75,1.0625,
87482911903,3.3125,-3.875,1.3125,
87482942045,-2.625,-3.125,-0.125,
87482964673,-5.8125,-2.3125,-0.25,
87482979703,-7.625,-1.375,0.5,
87483009411,-1.4375,-0.9375,1,
87483031967,1.6875,-1.125,0.875,
87483047231,2.8125,-0.875,-0.125,
87483062183,4.5625,0.1875,-1,
87483077156,3.125,0.1875,-1.375,
87483099696,4.125,1.1875,-0.5625,
87483129663,3.1875,1.875,0.4375,
87483144650,2.1875,1.625,0.5,
87483159596,3.1875,1.375,-1.125,
87483174462,2.6875,1.3125,-2.1875,
87483189412,0,0.6875,-1.6875,
87483211914,-0.0625,-0.5,-1.9375,
87483242016,3.6875,-1.75,-3,
87483257217,6.5625,-3.125,-3.4375,
87483279481,4.0625,-3.3125,-2.0625,
87483294531,2.625,-2.6875,0.625,
87483309412,5.1875,-1.8125,1.4375,
87483339540,2.8125,-0.8125,-0.375,
87483369565,-4.8125,0,-1.4375,
87483384475,-9.5625,0.3125,-1.625,
87483406939,-7.0625,-0.4375,-0.75,
87483421919,-2.0625,-1.125,-0.625,
87483437032,3.5,-1.75,-1.25,
87483474421,4.0625,-0.25,1.3125,
87483497149,-1.375,0.5,2.5625,
87483519435,-4.5625,0.5625,1.375,
87483549607,-4.375,-1.125,-0.9375,
87483564508,-3.9375,-2.5,-1.6875,
87483586990,-1.4375,-2.1875,-0.8125,
87483609399,5.0625,-2,0.875,
87483624577,8.6875,-1.875,1.5,
87483684625,-6.3125,-1.1875,-1.25,
87483736956,3.75,-1.25,1,
87483759463,5.3125,-0.75,1.875,
87483789426,-0.75,0.25,0.0625,
87483811956,-4.4375,0.5,-0.8125,
87483849735,-1.3125,-0.4375,-0.375,
87483864642,-1.0625,-0.625,0.5,
87483909401,-1.5,0.3125,-1.4375,
87483932181,-6.25,0.5,0,
87483962151,-5.8125,-0.4375,0.3125,
87483977137,-3,-0.5625,-0.5,
87484006906,0.8125,-0.625,-0.875,
87484059444,3.75,-0.5,-1.25,
87484104411,1.5,-0.1875,0.5,
87484119440,0.25,0.0625,0.1875,
87484172005,-0.4375,-0.1875,-0.5625,
87484187047,-0.9375,-0.375,-1.5625,
87484216938,0.9375,-0.5625,0,
87484239414,3.3125,-0.5,0.375,
87484262167,2.125,0.5,-0.25,
87484314487,-0.25,1.3125,2.25,
87484336934,-0.25,0.1875,1.125,
87484396931,-0.4375,-1.4375,-1.0625,
87484441891,5.0625,-0.8125,0.9375,
87484471900,-1.3125,-0.375,-1.1875,
87484494638,-2.25,-0.875,0.0625,
87484524431,-0.125,-1.6875,-0.6875,
87484539433,1.875,-2.5,-1.625,
87484592080,3,-1.25,-0.5625,
87484606908,3.375,-0.5,-0.8125,
87484636920,-0.75,-0.375,-3.625,
87484652020,-2.875,-0.3125,-2.625,
87484674454,-2.6875,-0.6875,-1.125,
87484696993,-1,-1.1875,-1.375,
87484719608,-0.5,-1,-2.1875,
87484749594,-1.8125,-0.0625,-0.8125,
87484786974,1.375,-0.0625,-1.25,
87484802098,2.3125,0.5,-2,
87484824595,2.5625,1.1875,-1,
