timestamp,roll,pitch,yaw,
87481852663,203,78,189,
87481872133,203,78,189,
87481894563,203,78,189,
87481911276,203,78,188,
87481932636,203,78,189,
87481954579,203,78,189,
87481971382,203,78,189,
87481993918,203,78,189,
87482044697,203,78,189,
87482052001,203,77,188,
87482091058,203,77,188,
87482109943,203,77,189,
87482136358,203,77,189,
87482157103,203,77,189,
87482172015,203,77,189,
87482187519,203,77,188,
87482209818,203,77,188,
87482232009,203,77,189,
87482256465,203,77,189,
87482276958,203,77,189,
87482291984,203,77,188,
87482307080,203,77,188,
87482329533,203,77,188,
87482352083,203,77,188,
87482374530,203,77,188,
87482396980,203,77,188,
87482421229,203,77,188,
87482449517,203,77,188,
87482464825,203,77,188,
87482487100,204,77,188,
87482509485,204,77,188,
87482524524,204,77,188,
87482546962,204,77,188,
87482569545,204,77,188,
87482584476,204,77,188,
87482606974,204,77,188,
87482629475,204,77,188,
87482652012,204,77,188,
87482674409,204,77,188,
87482689523,204,77,188,
87482719512,204,77,188,
87482742007,204,77,188,
87482756999,204,77,188,
87482771976,204,77,188,
87482786969,204,77,188,
87482809410,204,77,188,
87482832138,204,76,187,
87482854464,204,76,187,
87482876927,204,76,187,
87482921944,205,76,187,
87482944586,205,76,187,
87482966944,204,76,187,
87482996984,204,76,187,
87483026918,204,76,187,
87483049481,204,76,187,
87483064660,204,76,187,
87483109425,205,76,187,
87483139468,205,76,187,
87483154519,205,76,187,
87483206995,205,76,187,
87483236985,205,76,187,
87483252019,205,76,187,
87483267211,205,76,187,
87483289417,205,76,187,
87483312001,206,75,187,
87483326997,206,76,187,
87483357000,206,76,187,
87483379742,206,76,187,
87483409409,205,75,187,
87483439411,205,75,187,
87483462010,206,75,187,
87483492147,206,75,187,
87483521879,206,75,187,
87483536940,205,75,187,
87483582202,205,75,186,
87483597150,205,75,187,
87483611966,206,75,187,
87483634636,206,75,186,
87483649599,206,75,186,
87483671984,206,75,186,
87483694638,206,75,186,
87483709418,206,75,186,
87483732100,206,75,186,
87483769520,206,75,186,
87483784571,206,75,186,
87483814570,206,75,186,
87483829691,206,75,186,
87483852021,206,75,186,
87483874459,206,75,187,
87483889466,206,75,186,
87483911863,206,75,186,
87483934394,206,75,186,
87483949486,206,75,186,
87483971921,205,75,186,
87483994559,205,75,186,
87484009394,206,75,186,
87484047141,206,75,186,
87484077177,206,75,186,
87484114559,206,75,186,
87484136886,206,75,186,
87484159506,206,75,186,
87484174660,206,75,186,
87484211867,206,74,186,
87484241922,206,74,186,
87484279556,206,75,186,
87484294431,206,75,186,
87484339582,206,75,186,
87484362137,206,74,186,
87484399639,206,74,186,
87484429512,206,74,186,
87484481929,206,74,186,
87484511943,206,74,186,
87484534637,206,74,186,
87484579510,206,74,186,
87484609349,206,74,186,
87484654510,207,74,186,
87484699620,207,74,185,
87484721829,207,74,185,
87484759536,207,74,185,
87484826863,207,74,185,
