timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87482059794,1,4,13,46,-3,-8,-6,0,
87482059794,-4,0,21,19,5,2,-3,-4,
87482066986,-1,-4,-12,-22,-5,-2,1,0,
87482066986,-3,-17,-56,-30,-12,-1,0,-1,
87482076402,1,6,5,-46,-16,-7,-2,-2,
87482076402,-10,1,18,-36,-15,-3,-2,-5,
87482084385,9,9,32,104,31,0,-1,6,
87482084385,-2,-5,11,48,36,12,3,2,
87482097035,-1,-1,13,-27,-19,0,2,-1,
87482097035,-7,-10,-45,-49,-20,-12,-8,-6,
87482119401,7,-2,-4,5,14,9,13,14,
87482119401,2,-4,27,33,6,-1,-3,2,
87482127113,-2,1,-4,-7,-6,0,-2,-3,
87482127113,0,11,34,40,1,-2,-3,-1,
87482141945,-3,-1,-8,-60,-13,-3,0,-4,
87482141945,-2,2,-13,3,-5,-6,-2,-2,
87482150792,-6,-19,-31,1,5,-3,-3,-5,
87482150792,-10,-25,-45,-35,-14,-4,-2,-6,
87482164462,5,20,55,57,19,9,2,3,
87482164462,12,13,28,48,31,11,8,13,
87482179468,6,-6,-1,26,12,5,8,12,
87482179468,5,18,24,32,15,1,1,3,
87482195897,-10,3,14,8,-1,-4,-9,-12,
87482195897,-1,-2,-13,-18,-8,3,3,-1,
87482203277,-1,1,-26,-34,-15,-5,-7,-5,
87482203277,2,8,41,12,-4,-5,1,2,
87482216890,-6,-16,-26,-10,-6,-2,-5,-8,
87482216890,-3,-8,-38,-18,-10,-7,-3,-2,
87482224462,-4,8,19,-5,-5,1,-1,-1,
87482224462,8,6,-33,-29,5,1,0,2,
87482247390,2,-3,12,32,-1,0,3,5,
87482247390,-3,-2,-10,-17,-2,-1,-3,-5,
87482263432,1,-7,-26,2,2,-4,1,5,
87482263432,-3,-3,-15,11,9,5,2,-3,
87482269513,-3,4,27,-18,-14,-8,-5,-7,
87482269513,-8,-13,-22,-51,-30,-11,-3,-2,
87482284399,6,7,-13,-26,4,4,3,2,
87482284399,9,13,28,51,18,6,5,7,
87482299842,-5,-10,-5,-38,-15,-2,2,0,
87482299842,0,5,8,14,-5,1,0,2,
87482317417,-2,7,58,37,3,0,-4,-4,
87482317417,-11,-7,-49,-51,-16,-10,-6,-11,
87482322320,7,3,21,47,24,10,11,7,
87482322320,7,6,13,38,20,3,0,6,
87482336931,-10,2,11,8,-3,-6,-10,-10,
87482336931,1,-16,-21,-46,-21,-3,2,1,
87482344468,-2,-5,-37,-42,-31,-9,-5,-3,
87482344468,-2,7,13,29,34,8,2,-1,
87482367839,-12,-9,-24,-29,-14,-4,-2,-5,
87482367839,14,18,31,-13,-13,3,11,13,
87482382026,-11,-8,-37,-25,-14,-9,-13,-18,
87482382026,9,-1,7,-24,1,8,8,11,
87482389541,6,11,21,21,6,5,4,5,
87482389541,-15,0,6,3,-5,-11,-15,-17,
87482404436,2,-11,-34,-4,1,5,3,4,
87482404436,1,7,53,88,31,12,5,5,
87482412019,-3,6,-11,-19,8,-6,-8,-6,
87482412019,5,10,14,-4,-21,-9,-3,-3,
87482427123,-1,9,22,39,-2,-3,-2,-1,
87482427123,3,0,6,23,-2,-2,3,4,
87482434621,-9,-17,-32,-29,8,0,-1,-6,
87482434621,-1,5,10,19,9,4,0,-2,
87482442034,5,23,14,4,13,2,-3,-1,
87482442034,-2,5,11,-23,-4,-5,-6,-5,
87482456985,0,1,17,-22,-1,3,0,0,
87482456985,-6,-3,10,59,8,-5,-10,-7,
87482471982,6,6,-7,-3,1,2,3,6,
87482471982,-2,-10,-10,-1,-3,1,0,-2,
87482479515,-6,-4,-9,-18,-12,-5,-4,-4,
87482479515,1,-10,-38,-82,-23,-4,6,7,
87482494470,-2,6,10,-2,-3,-4,-5,-8,
87482494470,5,2,10,36,16,3,1,5,
87482502166,-1,-5,-14,3,9,0,0,-2,
87482502166,-8,-4,7,11,5,1,-4,-9,
87482516949,6,9,33,26,0,-1,0,4,
87482516949,-11,-16,-55,-47,-19,-9,-8,-9,
87482532131,-6,-5,-13,16,3,-1,-4,-4,
87482532131,1,16,64,42,12,0,-1,-1,
87482539458,-2,-5,-32,-34,-10,-4,-5,-5,
87482539458,-4,0,-3,-16,-17,-6,-1,-2,
87482554421,17,13,51,41,16,9,11,14,
87482554421,-17,-34,-63,-43,-2,-8,-11,-14,
87482562084,-7,-6,-8,-6,-3,4,7,0,
87482562084,12,14,7,22,8,3,4,5,
87482576960,-3,-11,-8,20,7,-1,-1,2,
87482576960,0,11,26,10,0,-2,-4,-2,
87482592064,0,7,5,-15,-11,-2,-1,0,
87482592064,3,-1,-14,-15,-12,-11,-6,-2,
87482599520,-8,-19,-6,39,16,3,-2,-7,
87482599520,2,6,11,22,24,14,9,10,
87482614412,0,11,46,54,7,-5,-3,-3,
87482614412,1,-8,-51,-42,-20,-3,0,3,
87482621896,-7,-9,-16,-58,-29,-10,-6,-7,
87482621896,2,-5,-3,7,5,1,1,3,
87482644458,5,9,-20,-30,-11,-7,1,4,
87482644458,6,16,35,-16,-6,-6,-1,-2,
87482659545,-2,-15,-26,-13,4,1,1,0,
87482659545,-9,-10,-14,-3,2,-1,-4,-9,
87482667142,5,6,16,63,21,16,11,10,
87482667142,-6,-2,6,2,-8,-4,-7,-8,
87482681961,-4,-1,-13,-36,-20,-12,-7,-7,
87482681961,6,9,11,-12,-8,0,3,4,
87482704454,13,9,10,47,22,13,8,9,
87482704454,-8,-9,8,28,13,-1,-8,-10,
87482726968,4,8,7,-9,5,2,6,5,
87482726968,-10,-8,17,8,-12,-5,-5,-9,
87482734481,-10,-13,-31,-32,-2,-2,-6,-10,
87482734481,10,4,12,13,-5,5,10,15,
87482749380,-7,-9,-30,-40,-35,-14,-11,-10,
87482749380,4,7,-20,-27,-8,-1,1,3,
87482764595,2,-6,-39,-74,-37,-14,-5,-2,
87482764595,7,-12,-25,-38,-2,5,7,10,
87482779459,9,22,33,31,2,-6,0,3,
87482779459,6,25,63,63,10,2,4,0,
87482794650,-6,-9,-10,0,1,-8,-10,-9,
87482794650,-10,-22,-39,-26,1,3,3,-6,
87482801922,-9,-10,-6,-14,-8,-4,-5,-4,
87482801922,-1,-8,-28,-42,-8,-5,1,3,
87482816964,4,7,11,25,18,11,5,4,
87482816964,12,30,20,13,-4,-3,-1,3,
87482824518,-4,-11,12,-14,-7,-8,-5,-4,
87482824518,-12,-12,-16,4,-4,-1,-3,-6,
87482839427,1,7,9,-9,-13,-3,-2,-2,
87482839427,-2,-10,-30,-40,-12,-7,-7,-6,
87482861913,7,1,14,0,-5,8,7,12,
87482861913,-4,8,30,41,11,-3,-5,-6,
87482869521,0,-2,-1,27,35,13,5,2,
87482869521,2,2,25,62,24,2,0,1,
87482884491,-12,-16,-37,-48,-4,-8,-8,-14,
87482884491,-6,-13,-11,-17,-25,-6,-2,-2,
87482892099,-2,2,9,15,-7,0,-3,-2,
87482892099,4,14,13,-4,2,2,2,6,
87482906886,-10,-12,-32,-24,-19,-9,-2,-2,
87482906886,-12,-9,-27,-37,-11,-4,-10,-14,
87482929524,5,-4,4,8,-7,0,3,7,
87482929524,0,-7,2,-24,-7,-2,0,5,
87482936915,2,7,-7,23,18,8,5,2,
87482936915,-3,-3,-28,-1,16,5,-1,-5,
87482952076,-6,0,12,-54,-7,-6,-9,-11,
87482952076,7,6,29,53,8,0,4,8,
87482959580,-4,2,45,66,3,-1,-2,-4,
87482959580,-3,1,13,33,-11,-9,-5,-6,
87482974444,-1,-6,25,-24,0,2,0,5,
87482974444,-6,-18,-63,-39,-13,0,0,-2,
87482982113,7,24,73,92,13,6,3,4,
87482982113,1,16,66,94,37,8,2,0,
87483004391,-9,-10,-34,-27,-15,-17,-12,-14,
87483004391,-6,2,-9,-18,1,1,0,-5,
87483011829,-1,-32,-58,-24,-6,5,8,8,
87483011829,-3,-13,-74,-62,-20,-2,-3,-2,
87483034588,-7,-20,-46,-37,-18,-8,-4,-8,
87483034588,-2,3,29,-16,9,5,5,1,
87483056856,-5,7,40,-15,-9,-8,-5,-12,
87483056856,-3,-21,-51,-32,-20,-11,-6,-2,
87483071890,-5,-15,-24,13,6,9,5,1,
87483071890,10,16,12,16,2,4,4,4,
87483079649,-8,-10,-10,-12,-5,0,-3,-2,
87483079649,-8,-15,-38,-61,-13,-7,-5,-6,
87483086963,-10,-2,-44,-42,-12,-12,-14,-14,
87483086963,15,14,59,45,6,3,5,12,
87483094653,9,9,28,60,21,5,9,7,
87483094653,-18,-22,-27,-72,-7,-8,-11,-17,
87483101918,0,3,10,28,0,-1,0,1,
87483101918,3,0,23,23,6,4,3,4,
87483117047,-3,-16,-55,-40,-6,1,-3,-7,
87483117047,9,16,19,5,-9,-1,3,9,
87483132139,-13,-7,18,4,1,-5,-11,-11,
87483132139,-3,-4,-26,-15,-8,-5,1,-1,
87483146977,5,-3,-30,-46,-20,-1,5,6,
87483146977,5,20,68,67,13,3,-1,2,
87483169548,1,1,24,7,12,-1,-4,0,
87483169548,3,-11,8,47,24,13,8,7,
87483177075,-4,9,16,17,9,0,-3,-3,
87483177075,-9,-9,-35,-39,-19,-13,-12,-13,
87483184633,-11,-33,-79,-100,-27,-8,-2,-8,
87483184633,8,19,35,64,6,5,4,9,
87483199546,3,5,50,47,21,6,6,3,
