timestamp,x,y,z,
28615107091,-1.25,-5.375,-1.875,
28615130182,-2.625,-4.625,-1.375,
28615144877,-1.5,-6.1875,3.9375,
28615168124,-6.625,-8,1.4375,
28615192769,-4.4375,-4.5625,-5.25,
28615204730,-7.6875,-10.5625,0.625,
28615229166,-6.125,-12.3125,-2.8125,
28615251905,-1.5625,-10.1875,-4.5625,
28615290621,-3.3125,-8.5625,-0.125,
28615294757,-7.4375,-8.3125,-1.8125,
28615334204,1.75,-8.625,0.3125,
28615354771,0,-2.625,1.1875,
28615377300,-7.75,-6.6875,-2.75,
28615412032,3.75,-6.9375,-7.6875,
28615429747,5.1875,-2.625,1.5625,
28615444840,-3.5,-1.875,5.75,
28615461261,-6.5625,-4,-7.375,
28615482342,4.875,-7.8125,-5.1875,
28615497195,1.625,-3.75,5.875,
28615527489,-3.9375,2,1.4375,
28615551641,1.25,1,-3.3125,
28615564858,5.625,-0.375,0.125,
28615579977,-0.5625,0.375,10.125,
28615602310,0.9375,0.5625,4.8125,
28615626107,6.75,-1,-5.75,
28615639887,6.3125,1.25,-2.5,
28615677354,2.8125,2.25,-3.125,
28615699715,5.75,-1.5,11,
28615737210,1.5,1.875,3.4375,
28615767282,0.8125,3.9375,-7.3125,
28615789712,3.6875,-0.6875,0.3125,
28615797081,4.125,-4.5,9.6875,
28615827289,-0.25,1.125,-9.375,
28615842221,4.6875,-2.25,-2.875,
28615864792,1.6875,-2.9375,3.125,
28615879769,-3.5,-3.875,-4.5625,
28615909628,2.4375,-1.875,-7.875,
28615932256,2,-2.3125,2.625,
28615947089,-2.1875,-5.5,4.875,
28615962098,-5.25,-5.375,-5.0625,
28615992091,-3.6875,-5.9375,-6.3125,
28616007024,-2.1875,-7.75,-1.6875,
28616037190,-7.4375,-8.4375,0.4375,
28616052225,-1.0625,-0.3125,-5.0625,
28616067120,0.375,-3.6875,-5.1875,
28616082304,0.6875,-7.0625,-3.4375,
28616104591,-1.875,-5.5,-11.1875,
28616119584,6.6875,1.6875,0.4375,
28616142333,-2.6875,5.9375,12.5,
28616164570,-5.25,7.1875,3.25,
28616179770,-1.0625,0.3125,-12.3125,
28616202046,4.4375,-5.25,-0.625,
28616232265,-1.8125,-8.4375,9.9375,
28616247340,-6.8125,-4.9375,2.875,
28616269601,-1.8125,0.9375,-10.5625,
28616284811,2.8125,-0.5,5.875,
28616314582,2.625,5.125,5.3125,
28616337240,-4.9375,8.0625,-2.875,
28616367341,2.3125,3.1875,9.6875,
28616382304,1.4375,6.25,8.3125,
28616404617,1.875,10.5,-2.6875,
28616419550,-0.0625,5.6875,-2.125,
28616442021,1.4375,0.9375,-4.4375,
28616472044,7.3125,1.4375,5.1875,
28616509735,-4.0625,6.875,10.9375,
28616584772,0.125,-6.1875,4.4375,
28616607057,2.125,-5.9375,2.6875,
28616637063,0.75,-9.3125,-14.875,
28616652106,0.1875,-6.25,-11.875,
28616682314,6.375,0.8125,-5,
28616712188,-9.0625,-1.5625,-3.5,
28616779709,0.1875,-4.875,-0.1875,
28616817265,-1.8125,-4.125,-3.6875,
28616899596,2.0625,-5.625,-2.6875,
28616929811,-1.1875,-0.5625,2.375,
28616944835,-3.8125,-8.9375,3.4375,
28616997398,2.0625,-6.9375,3.4375,
28617042206,-0.8125,-8.125,3.3125,
28617079666,-1.1875,-8.375,0.625,
28617124752,-3.5,-4.4375,1.625,
28617169537,8.0625,6.4375,9.4375,
28617252125,8.4375,-1.75,9.4375,
28617304547,2.8125,4.9375,11,
28617364760,0.625,1.4375,-10.4375,
28617409888,-6.375,-0.25,-2.9375,
28617469774,-3.4375,5.9375,-4.9375,
28617492024,-1.4375,2.5625,-13.6875,
28617559696,-8.6875,0.375,-6.5625,
28617604666,-0.25,-0.8125,-7.5,
28617657288,-5.5625,5.5,-4.5,
28617672046,-4.6875,6.6875,-0.5,
28617724511,-1.375,7.25,8.125,
28617784717,-12.375,7.75,-3.625,
28617829768,-7.125,7.5,5.9375,
28617852031,-7.5,15.8125,-11.5,
28617919595,3.125,18.4375,-0.625,
28617994581,2.75,15.625,-7.9375,
28618017229,0.8125,11.75,-2.1875,
28618054555,7.3125,7,0.25,
28618077251,5.75,11.625,7.25,
28618099853,2.375,10.625,3.625,
