timestamp,x,y,z,
28615107091,0.894531,0.270996,0.282227,
28615130182,0.882324,0.15332,0.241211,
28615144877,0.903809,0.282227,0.263184,
28615168124,0.933105,0.355469,0.284668,
28615192769,0.887695,0.249023,0.216797,
28615204730,0.881348,0.263184,0.29541,
28615229166,0.969238,0.249023,0.23291,
28615251905,0.93457,0.273926,0.239258,
28615290621,0.86084,0.3125,0.318359,
28615294757,0.926758,0.215332,0.291504,
28615334204,0.989258,0.300781,0.255371,
28615354771,0.890625,0.311523,0.272461,
28615377300,0.940918,0.269043,0.321777,
28615412032,0.995117,0.240234,0.231445,
28615429747,0.977051,0.26416,0.283203,
28615444840,0.807617,0.387207,0.337891,
28615461261,0.943848,0.19873,0.32666,
28615482342,1.00195,0.164062,0.241211,
28615497195,0.913086,0.283691,0.239258,
28615527489,0.904297,0.259277,0.279785,
28615551641,0.97168,0.192383,0.288574,
28615564858,0.962402,0.217285,0.254395,
28615579977,0.92334,0.279785,0.285645,
28615602310,0.935059,0.324707,0.264648,
28615626107,0.98291,0.274902,0.205566,
28615639887,0.893555,0.219727,0.259766,
28615677354,0.998535,0.0703125,0.20459,
28615699715,0.890137,0.303711,0.258301,
28615737210,0.866699,0.351074,0.280762,
28615767282,1.02148,0.181152,0.248047,
28615789712,0.987305,0.106445,0.236816,
28615797081,0.904785,0.30127,0.237305,
28615827289,0.976074,0.23877,0.227051,
28615842221,0.955566,0.223633,0.198242,
28615864792,0.943359,0.304688,0.279297,
28615879769,0.899414,0.271973,0.210449,
28615909628,0.930176,0.131348,0.200684,
28615932256,0.919922,0.220703,0.231934,
28615947089,0.89209,0.358887,0.23291,
28615962098,1.03223,0.277832,0.222168,
28615992091,0.94873,0.178223,0.207031,
28616007024,0.86377,0.22998,0.217285,
28616037190,0.958008,0.253906,0.229004,
28616052225,0.991699,0.244141,0.217773,
28616067120,0.914062,0.244629,0.199707,
28616082304,0.888672,0.251465,0.254883,
28616104591,1.09961,0.130859,0.231934,
28616119584,0.986816,0.230957,0.114746,
28616142333,0.820312,0.335938,0.273926,
28616164570,0.785156,0.376953,0.380371,
28616179770,1.04492,0.150879,0.257324,
28616202046,0.969238,0.196777,0.208008,
28616232265,0.874512,0.288574,0.260742,
28616247340,0.893555,0.348633,0.245117,
28616269601,1.09668,0.0883789,0.183105,
28616284811,0.917969,0.272949,0.23877,
28616314582,0.830566,0.34375,0.252441,
28616337240,1.06396,0.215332,0.301758,
28616367341,0.895996,0.18457,0.25293,
28616382304,0.90918,0.299316,0.239258,
28616404617,1.04004,0.27832,0.253906,
28616419550,0.882812,0.262695,0.238281,
28616442021,1.02637,0.0791016,0.269043,
28616472044,0.913574,0.243164,0.172852,
28616509735,0.873047,0.318848,0.229004,
28616584772,0.958008,0.206055,0.178711,
28616607057,0.966309,0.296875,0.181152,
28616637063,0.967773,0.254883,0.161621,
28616652106,0.943359,0.171875,0.183594,
28616682314,0.805664,0.289062,0.187012,
28616712188,0.877441,0.244141,0.233887,
28616779709,0.837402,0.347168,0.215332,
28616817265,1.03076,0.157715,0.150879,
28616899596,0.938477,0.183105,0.177734,
28616929811,0.921387,0.211914,0.234375,
28616944835,0.912109,0.225098,0.214844,
28616997398,1.01709,0.223633,0.241211,
28617042206,1.00244,0.262695,0.215332,
28617079666,1.08301,0.139648,0.188965,
28617124752,1.05713,0.219238,0.172363,
28617169537,0.866699,0.274414,0.213867,
28617252125,0.952148,0.223145,0.168945,
28617304547,0.927246,0.303223,0.216797,
28617364760,1.09912,0.167969,0.199219,
28617409888,1.06445,0.183594,0.192871,
28617469774,0.845703,0.270508,0.196777,
28617492024,1.2085,0.0415039,0.194336,
28617559696,0.931641,0.242676,0.179199,
28617604666,0.871582,0.155762,0.138672,
28617657288,1.0376,0.203613,0.145508,
28617672046,0.917969,0.237793,0.186523,
28617724511,0.97998,0.154297,0.207031,
28617784717,1.06152,0.23291,0.262207,
28617829768,0.889648,0.339844,0.251465,
28617852031,0.961426,0.342773,0.256348,
28617919595,0.94873,0.111816,0.254883,
28617994581,0.849121,0.242188,0.26123,
28618017229,0.978516,0.162598,0.255371,
28618054555,0.946777,0.23877,0.210449,
28618077251,0.950195,0.244141,0.209473,
28618099853,0.845703,0.393066,0.225586,
