timestamp,x,y,z,
28615117513,-0.277832,0.550781,0.799316,
28615147302,-0.260742,0.470703,0.755859,
28615167225,-0.253418,0.541992,0.714844,
28615178523,-0.325684,0.56543,0.822754,
28615199742,-0.260742,0.521484,0.765625,
28615222285,-0.291504,0.533691,0.758789,
28615237368,-0.268555,0.557129,0.816406,
28615274889,-0.265137,0.55127,0.741699,
28615283624,-0.296387,0.464355,0.705078,
28615321539,-0.232422,0.472168,0.842773,
28615372101,-0.322754,0.598145,0.794434,
28615394784,-0.293457,0.630371,0.683594,
28615424742,-0.28125,0.475586,0.878418,
28615447331,-0.332031,0.596191,0.691406,
28615484740,-0.333008,0.569336,0.710938,
28615499692,-0.197266,0.497559,0.881836,
28615524243,-0.327148,0.625,0.723633,
28615537193,-0.252441,0.532227,0.782227,
28615552528,-0.208008,0.453125,0.830078,
28615576932,-0.26416,0.484375,0.777344,
28615612382,-0.272461,0.612305,0.720215,
28615628652,-0.22998,0.621094,0.811035,
28615664782,-0.268555,0.566406,0.761719,
28615687122,-0.290527,0.450684,0.910156,
28615709892,-0.172852,0.536621,0.804688,
28615732293,-0.34082,0.553711,0.62793,
28615769592,-0.25293,0.536621,0.799805,
28615777109,-0.20166,0.421875,0.929688,
28615792387,-0.248047,0.510254,0.793945,
28615814583,-0.240723,0.538574,0.779297,
28615837079,-0.20752,0.491211,0.885742,
28615859715,-0.263184,0.606934,0.788086,
28615882294,-0.206543,0.583496,0.73584,
28615912048,-0.217773,0.453125,0.81543,
28615927271,-0.161133,0.40625,0.836426,
28615942222,-0.257324,0.580566,0.683105,
28615987031,-0.211426,0.553223,0.865234,
28616009817,-0.260742,0.39209,0.779785,
28616024659,-0.225098,0.556641,0.740234,
28616047283,-0.196777,0.647461,0.859375,
28616084705,-0.187988,0.532227,0.757324,
28616107081,-0.223633,0.577148,0.80957,
28616144799,-0.262207,0.56543,0.78125,
28616167305,-0.323242,0.733887,0.55127,
28616182238,-0.206543,0.550293,0.822754,
28616197143,-0.107422,0.48291,0.883301,
28616219580,-0.147949,0.524902,0.795898,
28616234717,-0.34082,0.604492,0.641602,
28616257117,-0.188477,0.612305,0.982422,
28616279772,-0.123535,0.54834,0.820312,
28616294639,-0.318848,0.504883,0.661621,
28616317046,-0.243652,0.607422,0.818848,
28616339734,-0.216309,0.453125,0.916504,
28616362207,-0.202637,0.463379,0.837891,
28616384814,-0.247559,0.525879,0.722656,
28616429568,-0.188477,0.566406,0.743164,
28616452013,-0.177246,0.444824,0.816406,
28616459753,-0.196289,0.380859,0.867676,
28616474788,-0.246582,0.518066,0.756836,
28616497297,-0.171875,0.645996,0.772461,
28616519563,-0.168457,0.491699,0.837891,
28616542162,-0.199707,0.397461,0.839844,
28616564789,-0.166504,0.469727,0.835449,
28616624846,-0.183105,0.510742,0.80127,
28616639771,-0.17334,0.512207,0.875,
28616677313,-0.211914,0.498047,0.758789,
28616699809,-0.191406,0.492188,0.72998,
28616737151,-0.0996094,0.483887,0.806641,
28616759627,-0.273926,0.544434,0.713379,
28616804593,-0.133789,0.425293,0.918457,
28616827149,-0.104492,0.506836,0.902344,
28616857189,-0.129883,0.540527,0.833496,
28616879587,-0.236328,0.477051,0.806152,
28616902037,-0.135254,0.49707,0.82666,
28616917077,-0.123047,0.568359,0.841309,
28616939683,-0.162598,0.481445,0.761719,
28616977346,-0.194824,0.577637,0.809082,
28616999792,-0.0961914,0.520996,0.836914,
28617037035,-0.0961914,0.645996,0.853516,
28617059578,-0.182129,0.559082,0.881348,
28617082262,-0.0952148,0.490234,0.772949,
28617119539,-0.138672,0.533203,0.875977,
28617149754,-0.103516,0.505859,0.908691,
28617179866,-0.124023,0.625,0.727539,
28617202147,-0.0991211,0.439453,0.92627,
28617261991,-0.118164,0.524414,0.796875,
28617299913,-0.120117,0.476562,0.814941,
28617359607,-0.0898438,0.400391,0.901855,
28617382118,-0.156738,0.481445,0.808594,
28617427059,-0.00537109,0.497559,0.950195,
28617479610,0.0107422,0.460938,1.01074,
28617502070,0.0078125,0.499512,0.893555,
28617539617,-0.0595703,0.518066,0.782227,
28617562227,-0.019043,0.498535,0.913574,
28617599802,-0.149414,0.393555,0.790527,
28617629508,-0.0825195,0.460938,0.822754,
28617674540,-0.133789,0.492676,0.845703,
28617689829,-0.118164,0.580078,0.769531,
28617726965,-0.101562,0.475098,0.948242,
28617779775,-0.107422,0.510254,0.957031,
28617802224,-0.115234,0.331055,0.978516,
28617839783,-0.20459,0.725586,0.789062,
28617862197,-0.15332,0.492188,0.92334,
28617899816,-0.186523,0.463379,0.880859,
28617922013,-0.11084,0.586426,0.851074,
28617959574,-0.180176,0.522949,0.772949,
28617982352,-0.164062,0.416992,0.762695,
28618034755,-0.210449,0.42334,0.80957,
28618057233,-0.11377,0.527832,0.827637,
