timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28615300182,-9,-10,63,111,92,62,36,27,
28615300182,82,96,14,-54,-88,-31,6,10,
28615307405,-37,-98,-71,64,21,-24,-10,14,
28615307405,-22,-63,-95,-41,27,35,12,25,
28615314683,6,-2,-20,26,-98,-27,-24,-33,
28615314683,-23,-17,69,9,-23,34,48,26,
28615324307,0,32,-69,-128,-90,-13,-5,-43,
28615324307,23,-56,33,42,0,-38,-32,-11,
28615344978,10,-35,-20,-41,-37,3,9,30,
28615344978,-43,-122,-32,115,106,3,-36,-12,
28615352414,69,127,127,9,-92,-19,14,-5,
28615352414,-73,-52,-19,-96,-80,5,-5,-34,
28615374722,73,55,-18,60,76,-11,-6,0,
28615374722,55,-41,-45,-43,-29,14,18,51,
28615382280,-54,-128,-74,127,99,22,-21,11,
28615382280,49,121,-70,-46,-76,17,27,7,
28615406013,108,66,47,-89,1,38,38,82,
28615406013,11,84,99,88,-3,-27,0,14,
28615427282,-74,-44,-70,-65,-96,-2,-25,-68,
28615427282,-6,43,54,22,25,-40,-20,-52,
28615449647,-29,-95,-69,127,127,53,31,92,
28615449647,54,78,50,-128,-77,24,26,61,
28615466085,108,81,49,32,4,-52,-40,-52,
28615466085,-105,-128,-120,-38,59,22,6,-8,
28615479594,-75,56,87,73,53,12,-4,-57,
28615479594,102,109,127,42,93,-11,7,-13,
28615494703,-52,-72,-35,-110,1,29,14,7,
28615494703,-81,57,70,127,63,1,-15,-60,
28615503597,59,94,38,-62,-97,15,57,43,
28615503597,6,-128,-128,-95,-58,-14,-48,-44,
28615518637,-35,-25,125,-27,17,34,34,44,
28615518637,24,84,64,68,28,-27,-3,-18,
28615525136,-18,-128,-97,-84,-80,-21,-27,-15,
28615525136,72,88,73,127,92,19,42,65,
28615539691,-25,-57,-102,-98,-87,3,-14,-15,
28615539691,-74,48,91,50,34,-11,-40,-100,
28615548673,52,127,90,78,52,-16,11,48,
28615548673,-69,-84,-69,-118,-115,16,-9,-21,
28615562135,-83,-64,-18,-91,-101,-36,-39,-77,
28615562135,53,16,3,112,56,-11,0,7,
28615577637,-5,127,127,85,32,14,5,-28,
28615577637,-34,-126,-122,-14,-36,-51,-10,0,
28615585916,63,-106,-23,-66,-38,27,26,98,
28615585916,-61,37,-51,-115,0,-9,-28,-44,
28615599726,22,61,93,-93,-114,22,32,11,
28615599726,-22,-69,4,115,74,12,-3,1,
28615614669,45,109,-3,-82,-96,10,10,-26,
28615614669,-93,-39,-24,-6,55,-15,-17,-47,
28615622102,31,-23,-39,-12,10,2,10,28,
28615622102,-96,-105,-47,-10,-4,-12,-33,-48,
28615631091,56,74,76,119,69,-11,45,30,
28615631091,66,-73,-102,-115,-17,-35,-36,-8,
28615637180,-4,-37,-12,-99,-59,55,25,35,
28615637180,4,-42,34,82,15,-2,-14,8,
28615644675,-11,42,103,89,-51,-27,-15,-38,
28615644675,-9,-14,-50,-33,26,-32,-14,-29,
28615659782,-27,-56,-45,26,46,-7,-9,14,
28615659782,13,95,54,49,-31,12,14,-17,
28615667197,15,5,-41,-29,17,24,13,29,
28615667197,11,-36,-16,-9,-55,27,6,45,
28615682083,-43,-65,-28,39,55,-4,-24,-29,
28615682083,62,41,-39,-128,-128,-4,24,3,
28615689509,-105,-123,-56,7,52,-3,-16,-25,
28615689509,70,103,62,119,72,9,21,11,
28615704600,19,82,86,73,-19,31,22,0,
28615704600,-36,-70,-62,-17,19,-43,-42,-17,
28615712301,-5,14,32,-83,-12,25,1,-17,
28615712301,-17,-42,9,-124,-75,26,24,14,
28615719494,28,-54,-64,-36,11,-16,-18,-2,
28615719494,-18,26,108,18,-10,-7,24,-5,
28615727203,94,23,-17,8,29,7,-15,15,
28615727203,-58,-75,-57,13,53,26,3,-7,
28615742135,38,42,91,-4,9,-7,15,13,
28615742135,-56,-89,-128,-98,25,18,-6,14,
28615749720,-26,-35,11,58,-23,-13,0,18,
28615749720,98,127,127,-15,13,13,23,14,
28615772197,-18,20,-20,-63,-75,-40,-31,-27,
28615772197,0,-12,-60,-67,19,12,-10,5,
28615779548,-66,-122,-36,-5,-74,2,0,-13,
28615779548,7,27,-38,120,-30,-14,3,-3,
28615794758,-7,45,63,-74,-7,-33,-12,-50,
28615794758,12,8,75,49,-2,20,8,-6,
28615802050,37,127,93,110,127,4,-4,-9,
28615802050,-24,-128,-113,1,0,6,-10,19,
28615817132,-28,-107,-95,21,-30,-9,7,41,
28615817132,-10,56,-6,73,87,15,-3,-3,
28615832294,3,3,-7,127,68,28,5,-14,
28615832294,12,0,64,-15,-16,-12,9,-2,
28615839736,-58,-9,-53,36,-28,-28,-8,-18,
28615839736,90,103,91,116,-5,-8,-6,2,
28615847014,-71,-22,-93,-49,12,-1,-6,13,
28615847014,-69,-50,-49,-13,2,1,-1,-35,
28615862240,53,-46,-107,8,-23,-12,-7,31,
28615862240,19,70,23,-41,30,31,11,3,
28615869543,-20,-11,52,-77,6,-23,-9,-4,
28615869543,-33,42,12,74,-27,-8,-9,4,
28615884673,-22,125,127,-42,-36,-20,-19,-48,
28615884673,-7,-128,-124,105,35,-1,14,5,
28615892288,69,51,-35,-23,-60,-14,-1,7,
28615892288,-9,-63,-41,28,3,9,6,-5,
28615899789,21,111,59,-55,-54,-4,3,-1,
28615899789,33,-42,23,19,4,-18,-17,16,
28615907268,-114,-18,18,-66,23,3,-25,-60,
28615907268,2,-5,89,126,36,-33,7,2,
28615922121,64,-32,-55,14,68,30,23,61,
28615922121,5,-40,-44,-61,-76,11,-1,30,
28615929737,22,-97,-75,62,10,16,-6,10,
28615929737,19,127,88,57,-60,-33,-12,-15,
28615944756,-97,-48,-50,-98,-32,-29,-36,-100,
28615944756,24,-33,-42,62,34,18,38,50,
28615952228,-68,-76,-41,71,19,-32,-41,-56,
28615952228,90,113,88,125,10,-2,27,33,
28615959824,-28,-99,-79,-55,56,31,4,24,
28615959824,-20,-68,-125,-38,-106,-16,-23,-9,
28615967096,63,78,100,78,99,49,66,37,
28615967096,-66,-120,-95,-100,6,-50,-55,-45,
28615982102,16,-45,-16,123,55,-15,1,8,
28615982102,28,44,22,-56,-84,14,27,37,
28615989677,-66,-128,-126,-83,-105,-15,-39,-42,
28615989677,117,127,109,105,100,36,60,55,
28616004544,-16,-4,-95,-119,-54,-23,-31,-48,
28616004544,-80,-96,-88,-52,3,-1,-30,-44,
28616012079,53,75,58,42,59,2,25,30,
28616012079,14,54,60,-128,-49,8,-12,-18,
28616019479,-77,-52,27,127,45,-7,-13,-23,
28616019479,37,127,127,-71,-23,27,44,9,
28616027100,-4,-125,-119,-22,23,-10,-18,5,
28616027100,74,-12,-23,-22,38,34,3,78,
28616042266,77,100,127,127,30,29,10,28,
28616042266,-97,-30,75,-35,61,-34,-7,-10,
28616049740,15,-17,-73,6,23,12,18,28,
28616049740,-43,-114,-112,-82,-89,4,-13,-13,
28616064681,6,-38,-14,-26,-54,-19,7,6,
28616064681,14,80,3,-11,4,-1,-16,-71,
28616072040,-14,0,-12,27,-8,-45,-29,-22,
28616072040,22,53,-11,-6,4,-11,2,7,
28616079554,-14,-18,-24,5,-49,14,3,-1,
28616079554,-25,-53,-68,-14,1,-25,-28,-22,
28616087106,20,122,127,24,59,-25,-14,-16,
28616087106,-30,-8,-52,14,-17,19,18,-13,
28616102227,21,-69,-70,-1,-74,-6,23,37,
28616102227,-42,81,76,-13,-9,1,0,-16,
28616109463,69,50,68,93,47,23,6,8,
