timestamp,roll,pitch,yaw,
28615114602,216,76,78,
28615134893,216,76,78,
28615160261,216,76,78,
28615181737,215,76,78,
28615196894,216,76,78,
28615219052,216,75,78,
28615239913,216,75,77,
28615287713,216,74,77,
28615292412,216,74,77,
28615331285,216,74,77,
28615367179,216,73,77,
28615397243,216,73,77,
28615419775,216,73,77,
28615442804,216,72,77,
28615457111,216,72,77,
28615472253,216,72,77,
28615487213,216,72,77,
28615509949,216,72,77,
28615532232,216,72,77,
28615554862,216,72,78,
28615571267,216,72,78,
28615592374,216,72,78,
28615607196,216,72,78,
28615652287,216,72,78,
28615674668,216,72,78,
28615697316,216,72,79,
28615734825,216,72,79,
28615764767,216,72,79,
28615809769,216,71,79,
28615824687,216,71,79,
28615854594,216,71,79,
28615877290,216,71,79,
28615914624,216,70,79,
28615937201,216,70,79,
28615974793,217,70,79,
28615997259,217,69,79,
28616034727,217,69,79,
28616057093,217,69,79,
28616094705,217,68,78,
28616117115,217,68,78,
28616162313,217,68,79,
28616184687,217,68,79,
28616222137,217,67,79,
28616244804,217,68,79,
28616274775,217,67,79,
28616297204,217,67,79,
28616334795,217,68,79,
28616364816,216,68,80,
28616417235,216,69,80,
28616462005,216,69,81,
28616484777,215,69,81,
28616537056,215,69,81,
28616574846,215,68,82,
28616597178,215,68,81,
28616612106,216,68,81,
28616634785,216,67,81,
28616649772,216,67,80,
28616672276,217,67,80,
28616694858,217,67,80,
28616709779,217,66,80,
28616732082,217,66,80,
28616754674,217,65,80,
28616769647,217,65,80,
28616792297,217,65,80,
28616814645,217,65,80,
28616829757,217,64,80,
28616859699,217,64,80,
28616889801,217,64,80,
28616927180,217,63,80,
28616942118,217,63,80,
28616972147,217,62,81,
28616987112,216,62,81,
28617009551,216,62,81,
28617024530,216,61,81,
28617039744,216,61,81,
28617069596,216,60,81,
28617107059,216,60,81,
28617137051,216,59,82,
28617167068,216,59,82,
28617219501,215,58,84,
28617249532,214,58,84,
28617294827,214,58,84,
28617316987,214,57,85,
28617347293,214,58,85,
28617362218,214,58,85,
28617377123,214,58,85,
28617399689,214,58,85,
28617422083,214,58,85,
28617452259,214,58,85,
28617474516,214,58,85,
28617489580,214,58,85,
28617504603,214,58,85,
28617519586,214,58,85,
28617534811,215,59,84,
28617572253,215,59,84,
28617602256,215,58,84,
28617639663,215,58,84,
28617669562,215,59,84,
28617692284,215,59,84,
28617721996,214,59,85,
28617744592,214,59,85,
28617759680,214,60,85,
28617774755,214,60,85,
28617797100,213,60,85,
28617812051,213,61,86,
28617834545,214,62,85,
28617864793,214,63,84,
28617887114,214,63,85,
28617902095,213,64,85,
28617946997,214,65,85,
28617969532,214,66,85,
28617984808,214,67,85,
28618007073,214,67,85,
28618022303,213,68,85,
28618037252,213,68,85,
28618059860,213,69,85,
28618074761,213,69,86,
28618097234,213,69,86,
