timestamp,x,y,z,
28615117513,-2.625,-0.9375,-2.625,
28615147302,-8.9375,-0.6875,-4.125,
28615167225,-8.9375,2.125,-1.75,
28615178523,1.6875,-3.9375,1.0625,
28615199742,2.6875,-6.9375,1.9375,
28615222285,-0.6875,-12.1875,5,
28615237368,2.3125,-15.9375,5.25,
28615274889,0.375,-19,1.625,
28615283624,-1,-13.25,5.9375,
28615321539,-2.8125,-12.125,5.6875,
28615372101,-4.3125,-15.875,2.5625,
28615394784,5.1875,-13.3125,3.375,
28615424742,-4.5625,-9.125,5.9375,
28615447331,-4.1875,-8.5625,-0.75,
28615484740,0.625,-3.4375,4.875,
28615499692,5.625,0.75,12.625,
28615524243,-3.875,-2.9375,1.625,
28615537193,1.9375,-0.5,3.0625,
28615552528,-2.9375,2.3125,4.6875,
28615576932,-12.3125,1.375,0.9375,
28615612382,-7,-2.0625,0.375,
28615628652,-1.25,2.75,7.625,
28615664782,-1,1.6875,5.5625,
28615687122,-2.75,0.75,5.1875,
28615709892,-12.9375,1.6875,0.75,
28615732293,-12.5625,4.5,0.5,
28615769592,3.3125,5.25,4.4375,
28615777109,3,3.4375,4.625,
28615792387,-9.8125,2.625,1.5625,
28615814583,7.8125,-3,3.4375,
28615837079,-0.3125,-2.625,5.75,
28615859715,-3.5625,-3.0625,6.4375,
28615882294,4.375,-6.25,7.625,
28615912048,2.75,-6,5.0625,
28615927271,-7.25,-4.1875,2.75,
28615942222,-3.6875,-3.6875,2,
28615987031,4.875,-7.25,7.875,
28616009817,1.625,-3.0625,8.6875,
28616024659,2.4375,-3.3125,5.375,
28616047283,3.75,-12.125,3.375,
28616084705,-1.1875,-4.75,7.4375,
28616107081,0.875,-6.25,2.0625,
28616144799,-16.5625,-2.75,-0.75,
28616167305,-6.125,-2.375,-1.8125,
28616182238,14.1875,0.75,6.125,
28616197143,1.8125,-5.9375,2.3125,
28616219580,-9.4375,-3.5,4.0625,
28616234717,-8.8125,0.875,2.875,
28616257117,3.625,-1.4375,6,
28616279772,-1.25,-0.1875,1.25,
28616294639,-11.25,3.25,0.8125,
28616317046,-2,7.25,1.3125,
28616339734,9.0625,4.3125,-1.125,
28616362207,-12.125,5.875,-1.6875,
28616384814,-13.1875,5.625,-3.5625,
28616429568,0.6875,7.3125,-1.6875,
28616452013,-5.25,11.625,2.0625,
28616459753,-6.75,6.8125,-3,
28616474788,-18.5,5.625,-9.6875,
28616497297,-8.4375,8.8125,-6.9375,
28616519563,4.875,7.4375,1.1875,
28616542162,0.875,2.1875,3.125,
28616564789,-4.9375,-4.5,-2,
28616624846,11.375,-6.125,12.9375,
28616639771,11.3125,-10.375,12.75,
28616677313,5.75,-11.1875,9.75,
28616699809,2.875,-9,6.25,
28616737151,-6.9375,-8.1875,8,
28616759627,-8.625,-5.875,6.25,
28616804593,6.5625,-2.5625,8.625,
28616827149,-4.1875,-3.0625,9,
28616857189,5.5,-9.5,9.4375,
28616879587,3,-7.5,10.3125,
28616902037,-2.4375,-7,11.6875,
28616917077,-2.25,-12.8125,10.25,
28616939683,-1.75,-14,6.4375,
28616977346,-5.6875,-12.1875,7.5625,
28616999792,-2.4375,-16.125,7.75,
28617037035,-8.625,-11.8125,8.1875,
28617059578,-0.75,-13,7.9375,
28617082262,-7.5,-16.8125,3.1875,
28617119539,-6.625,-6.625,7.5,
28617149754,-9.1875,-8.3125,4.1875,
28617179866,-7.875,-3.8125,4.75,
28617202147,-4.1875,-1.5625,6.25,
28617261991,-12,-3.875,-2.1875,
28617299913,-6,3.9375,-0.5625,
28617359607,1.625,1,4.0625,
28617382118,-3.125,-0.375,-2.8125,
28617427059,3.9375,-0.625,2.75,
28617479610,6.875,2.375,-2.3125,
28617502070,1.5625,0.1875,-0.25,
28617539617,8,-1.875,-3.3125,
28617562227,4.375,1.625,2.25,
28617599802,3.5,2.25,3.1875,
28617629508,4.9375,-2.125,-2.6875,
28617674540,-4.9375,2.6875,-0.5,
28617689829,-6.4375,1.1875,-3.625,
28617726965,-21.5,2.75,-7.5,
28617779775,10.125,3.9375,-8.25,
28617802224,-3.375,3.1875,-9.5,
28617839783,8,11.625,-14.5,
28617862197,19.875,14.5625,-10.0625,
28617899816,-3.0625,9.875,-18.6875,
28617922013,-1.9375,8.75,-22.875,
28617959574,1.5625,12.9375,-16.0625,
28617982352,7.625,14.125,-15.8125,
28618034755,-5.375,12.375,-22.5625,
28618057233,-8.375,16.6875,-18.125,
