timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28615304023,-111,-111,-111,109,-53,111,-111,-88,
28615304023,-38,-98,-29,-98,-47,37,-19,15,
28615309733,88,76,4,-75,109,-82,48,39,
28615309733,121,99,106,6,-84,-107,91,62,
28615317177,-33,2,20,84,98,50,-14,-52,
28615317177,-110,-71,-100,51,52,79,-89,-49,
28615325167,-50,-64,-57,-66,-56,23,-41,7,
28615325167,64,-33,-7,-128,-57,-49,6,20,
28615339896,127,127,60,21,19,-86,108,40,
28615339896,-66,-9,-44,127,79,89,-70,-52,
28615349119,28,94,76,-76,-128,-50,2,15,
28615349119,-7,-116,-128,-25,5,-52,-18,-7,
28615362230,-56,-82,-24,-5,41,51,-13,8,
28615362230,127,127,68,-90,-89,-128,127,92,
28615369593,-70,40,-124,127,127,127,-56,-105,
28615369593,-125,25,102,-108,-38,45,-95,-9,
28615392360,72,-12,-73,-128,-80,-109,4,12,
28615392360,24,-1,10,81,89,-2,-33,-13,
28615399775,-71,-106,19,-54,-55,52,-18,16,
28615399775,65,-21,-128,112,60,-39,49,3,
28615414871,-99,-10,-35,56,71,15,-39,-36,
28615414871,-62,127,62,-17,-12,62,-74,-24,
28615422157,127,107,-66,-57,-60,-103,73,40,
28615422157,-107,-77,17,8,88,106,-69,-49,
28615437087,-128,-115,7,127,127,125,-121,-69,
28615437087,3,108,127,-2,11,62,-13,26,
28615452110,63,-77,127,-6,-96,-128,48,23,
28615452110,30,38,-128,112,127,45,13,-20,
28615469301,38,85,112,-71,-52,-31,-8,33,
28615469301,98,101,-97,61,-12,4,89,8,
28615474746,-92,-90,-69,-62,17,99,-89,-50,
28615474746,-11,86,74,95,42,50,-20,-14,
28615489818,-11,-65,-95,-50,-115,-29,22,15,
28615489818,-87,-116,-30,-67,16,-19,-33,-23,
28615506756,80,117,-9,-27,-82,-95,93,59,
28615506756,-90,-121,-63,29,86,76,-42,-87,
28615523016,-7,127,127,-48,-37,-3,-13,26,
28615523016,55,-54,-40,90,-3,-60,-1,-8,
28615534602,-108,-98,-85,9,-29,8,-49,-11,
28615534602,46,59,115,-124,-128,-55,25,37,
28615542149,-5,1,11,-5,97,69,2,-44,
28615542149,-16,52,-26,-9,41,56,-22,2,
28615557268,27,116,85,-123,-86,-19,43,38,
28615557268,127,80,61,-39,-91,-128,99,51,
28615573552,37,-85,-44,-38,17,-3,14,30,
28615573552,7,-52,-52,-128,-128,-112,35,1,
28615587185,119,-78,-50,-55,127,-80,60,17,
28615587185,61,64,121,53,46,32,10,5,
28615594776,-52,-6,-87,127,49,5,-23,-40,
28615594776,-128,-85,-43,-62,15,127,-115,-47,
28615617050,-2,91,37,45,83,-12,25,-12,
28615617050,-112,-70,-70,90,76,63,-33,-34,
28615632522,9,104,118,-91,-34,-26,-1,14,
28615632522,89,75,62,30,-106,-66,36,11,
28615647148,-104,-111,-108,4,-88,-63,-9,-22,
28615647148,-111,53,-21,97,102,97,-64,-29,
28615654592,-32,94,88,-87,-90,-22,-19,4,
28615654592,94,127,13,123,-61,-57,51,21,
28615662393,-83,-60,-49,27,55,106,-103,-62,
28615662393,109,72,74,-117,-128,-118,38,54,
28615669619,-6,-44,-16,30,-24,6,-16,23,
28615669619,59,40,84,-63,-106,-88,30,21,
28615684737,73,44,-96,115,97,23,63,-2,
28615684737,-20,41,30,-128,-81,8,19,16,
28615692266,50,119,100,-60,127,34,31,-5,
28615692266,-128,-128,-128,110,120,113,-125,-71,
28615714761,-17,-42,92,-119,-128,-128,-20,53,
28615714761,36,18,-62,127,117,24,29,-27,
28615722020,-60,93,62,120,103,89,-58,-21,
28615722020,-18,26,18,-124,-121,-16,-17,30,
28615744728,53,77,32,-47,67,17,59,2,
28615744728,-128,-128,-57,6,10,62,-66,-40,
28615752260,76,-39,-6,-128,-115,-128,80,58,
28615752260,9,-41,-53,104,127,-13,44,-39,
28615774801,-3,42,-69,120,59,83,5,-70,
28615774801,-109,-117,-128,-90,-128,26,-85,-18,
28615804748,-126,-79,18,-8,-23,6,-66,-27,
28615804748,36,-13,-43,90,99,-15,-8,2,
28615812224,-118,-125,5,-110,-128,-35,-69,-2,
28615812224,127,26,-88,-128,-21,-91,72,36,
28615819555,11,-1,29,-80,-35,8,-29,33,
28615819555,77,85,75,73,-123,-65,17,5,
28615834812,-35,89,31,127,-42,53,-8,-2,
28615834812,-8,-103,-45,-128,79,8,34,20,
28615849791,-20,-12,-69,10,-65,-104,13,9,
28615849791,8,-119,-97,39,83,37,4,9,
28615857188,-78,0,56,115,-63,-1,-24,-21,
28615857188,38,7,127,-54,-71,-63,22,41,
28615872092,-13,-96,-81,-50,127,56,-3,9,
28615872092,-7,97,87,-6,-53,-62,-14,21,
28615887058,66,20,31,-90,49,39,26,4,
28615887058,127,104,127,8,-80,-77,64,22,
28615902320,118,83,57,50,54,-31,86,1,
28615902320,-118,-94,-43,127,127,111,-82,-88,
28615917189,-99,-64,-104,-40,-56,19,-90,0,
28615917189,28,97,64,-25,-60,29,-1,29,
28615924698,92,55,69,-128,-22,-33,29,23,
28615924698,13,-66,-86,81,61,0,31,1,
28615939699,114,-19,-25,88,104,-109,113,40,
28615939699,-78,-34,-9,68,-11,65,-56,-47,
28615954556,-22,-24,-97,61,61,63,5,-40,
28615954556,-41,-35,-81,-10,-79,61,-65,-25,
28615969536,56,24,49,8,-14,-78,14,18,
28615969536,60,101,-57,1,76,51,57,8,
28615977247,-61,-32,-82,52,5,13,-93,-49,
28615977247,52,80,67,-60,-46,-93,27,41,
28615999671,69,73,-26,67,76,72,43,-21,
28615999671,-125,-96,-59,60,127,-24,-53,-29,
28616014562,81,91,80,-116,-119,-128,53,42,
28616014562,69,31,-83,127,127,-31,59,-30,
28616029553,-128,-128,-114,-93,28,113,-118,-71,
28616029553,127,127,127,-113,-128,-95,100,84,
28616044697,-7,70,-128,76,127,111,12,-68,
28616044697,-84,-128,-43,127,45,-12,-54,-2,
28616059593,2,59,127,-70,-34,-45,4,10,
28616059593,127,104,-123,125,-71,-76,117,56,
28616074668,-126,-128,-113,95,123,121,-62,-52,
28616074668,-77,-2,127,-128,-95,-30,-59,-9,
28616089746,82,127,76,-26,6,-128,46,7,
28616089746,-115,-77,-128,109,48,127,-95,-43,
28616097273,7,-68,-11,-66,24,-39,21,47,
28616097273,63,66,41,-52,-25,-53,30,-7,
28616112015,-24,-24,-93,12,0,33,15,5,
28616112015,17,57,91,-61,-38,-34,-1,13,
28616127295,-73,-128,-71,8,-22,82,-41,-34,
28616127295,72,69,81,-128,-43,-91,51,36,
