timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28615327434,-35,-88,27,64,-55,24,49,10,
28615327434,43,42,48,-9,72,-88,82,22,
28615335092,49,36,80,14,34,-111,-11,98,
28615335092,-37,-32,-56,25,98,85,73,-57,
28615357269,-61,-2,-100,-110,-74,-117,-128,-93,
28615357269,6,-33,-26,-94,52,109,85,27,
28615379773,54,54,58,110,-52,41,65,62,
28615379773,35,110,127,63,46,69,62,13,
28615388904,-13,-26,-29,-54,-70,-29,-60,5,
28615388904,-74,-96,-62,-69,-2,-79,-117,-127,
28615402323,-89,-86,21,-6,21,18,-80,-97,
28615402323,-18,-75,32,2,-15,-49,-5,23,
28615412722,90,115,123,124,127,22,62,84,
28615412722,73,68,-26,32,-81,-18,34,31,
28615432047,-34,-44,-74,-64,-32,2,25,-8,
28615432047,-59,-35,-6,27,-88,94,-68,-70,
28615463920,-55,-42,24,42,12,-69,21,-13,
28615463920,-6,-72,-128,-128,-57,16,-39,29,
28615470051,109,107,126,86,100,-10,88,55,
28615470051,-41,-15,66,13,-5,-70,-28,-10,
28615492245,26,57,77,47,30,5,49,29,
28615492245,20,51,127,-27,20,-20,-58,-75,
28615507628,-63,-94,-123,-121,79,-2,0,-66,
28615507628,-37,-81,-128,-4,-11,-48,-71,-1,
28615515993,-44,-74,-35,92,42,-24,72,-26,
28615515993,62,127,118,77,53,2,-55,11,
28615529799,2,-128,-128,-67,-12,-76,-24,-30,
28615529799,-14,-8,-78,-122,-128,75,11,-4,
28615544639,55,127,106,-99,-90,-28,-15,0,
28615544639,25,-33,-74,35,14,-48,-5,42,
28615559796,-1,-59,-117,-89,-48,2,31,28,
28615559796,-12,5,64,84,2,-126,33,14,
28615568692,-47,-108,-94,-115,-33,112,-14,21,
28615568692,31,35,77,30,-99,-101,-32,14,
28615597237,-11,-64,-128,34,127,118,68,-44,
28615597237,16,92,125,96,-59,-109,-44,23,
28615604651,115,111,18,12,-109,-42,24,81,
28615604651,-78,-78,-84,-128,-127,-98,-78,-55,
28615619627,39,-61,-53,-60,-57,57,4,43,
28615619627,-4,-3,-101,-128,-40,-79,39,-1,
28615635078,-9,57,98,37,44,12,-48,-35,
28615635078,30,0,-36,-39,-38,17,10,30,
28615649770,-109,-79,-77,-112,-66,44,-39,-89,
28615649770,103,82,121,114,30,1,101,99,
28615657294,71,-71,-128,-42,-78,-50,80,0,
28615657294,-128,-128,24,-37,5,5,-35,-83,
28615672141,-68,-17,-67,-59,123,104,-83,-11,
28615672141,57,109,108,98,71,19,-27,0,
28615702098,-24,-78,-128,-128,-7,-85,-62,19,
28615702098,-16,11,-108,-71,57,-19,-11,-26,
28615724553,-18,-19,105,112,2,4,-7,-13,
28615724553,5,16,-38,-103,-71,-20,-11,18,
28615747258,67,12,-95,57,41,-13,-29,48,
28615747258,-49,-77,81,-56,-8,21,70,-47,
28615762228,26,-5,41,28,-69,20,2,14,
28615762228,-2,80,12,24,-32,-62,44,-1,
28615784578,38,-97,-119,-26,114,-68,-3,2,
28615784578,-49,-88,65,8,-100,16,21,-16,
28615799723,53,16,-128,-128,-107,50,-10,24,
28615799723,127,127,127,127,112,64,-17,112,
28615807229,-10,-50,-93,-46,74,6,-26,16,
28615807229,64,68,106,86,111,-7,-39,34,
28615822099,-25,-87,-69,-79,-90,76,100,0,
28615822099,-15,-104,-121,-79,-48,51,-80,-6,
28615829731,-36,-56,-81,-46,-72,5,-11,-21,
28615829731,-79,30,62,15,-10,-33,-36,-71,
28615844557,51,82,79,-98,-69,-127,13,44,
28615844557,59,23,-112,44,6,65,59,38,
28615852209,-8,29,127,31,106,81,65,44,
28615852209,-21,-128,-128,7,78,87,3,-32,
28615874681,-11,0,37,127,88,84,-10,-35,
28615874681,-8,33,52,46,34,25,9,-56,
28615889504,-58,-122,-128,-128,-40,-6,-58,-47,
28615889504,49,-46,-14,-2,-53,-68,7,6,
28615897255,-16,52,10,43,-7,0,69,44,
28615897255,-14,79,55,-30,-105,3,-20,37,
28615919539,86,38,-73,-60,66,31,79,80,
28615919539,-76,7,112,111,-34,-81,-58,-73,
28615934539,7,-5,-48,-62,37,0,37,-1,
28615934539,7,-50,-121,-120,-103,-86,-11,-8,
28615949688,-54,-128,-128,-128,-78,-89,35,-35,
28615949688,28,88,104,103,72,58,-56,18,
28615957235,-18,-3,-18,-31,-108,-70,31,-52,
28615957235,-5,-60,-128,-116,-12,88,-56,-5,
28615972118,55,67,93,118,127,77,-10,26,
28615972118,-36,-43,-88,-100,-80,-12,48,-55,
28615979679,4,23,-57,-73,-119,-13,-62,-2,
28615979679,-35,4,66,27,-27,-22,-28,-16,
28615994605,98,53,-83,-30,-93,-128,-24,61,
28615994605,3,-79,-126,-128,-128,-20,93,15,
28616017105,-67,-10,127,127,127,87,-68,-50,
28616017105,41,-3,-13,-55,-95,-80,51,33,
28616032246,10,23,-36,-101,-128,-107,-42,-9,
28616032246,-46,-128,-128,-36,-93,13,-49,-6,
28616039763,34,76,127,40,127,-19,41,35,
28616039763,84,98,54,39,52,105,-63,64,
28616054504,-18,30,13,-68,-38,-79,-8,-2,
28616054504,-27,89,103,90,-42,44,28,-10,
28616062250,-1,-76,-73,-95,-46,-16,-16,-14,
28616062250,-20,-31,-68,-62,18,-58,18,-11,
28616077218,-39,-9,82,64,-113,94,-83,7,
28616077218,48,87,9,-21,-42,-128,21,50,
28616092134,43,62,79,111,-1,118,30,20,
28616092134,-82,-101,-128,-128,-73,-27,-75,-6,
28616099682,127,123,-67,-53,-91,-94,34,43,
28616099682,-115,-128,-114,81,5,58,59,-102,
28616114518,90,10,82,127,82,-64,-12,37,
28616114518,-7,93,68,49,-6,25,-31,10,
28616122079,12,77,29,57,-35,50,63,-7,
28616122079,51,29,23,-1,99,101,-33,4,
28616129745,-23,-46,-42,-39,51,35,16,2,
28616129745,32,-128,-128,-103,-30,45,28,41,
28616152090,34,-75,-105,-120,-95,-104,-103,27,
28616152090,-56,-70,119,82,22,63,23,-25,
28616159732,-46,0,-91,76,0,-5,-102,-59,
28616159732,40,82,127,121,18,74,121,69,
28616174783,-58,-85,-128,70,26,98,27,-59,
