timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145069726717,-16,-55,-128,-100,-97,-32,-8,-21,
145069741792,-26,-78,-108,-39,-5,-2,-9,-5,
145069741792,-1,24,74,-36,-19,-69,-4,-12,
145069756821,-7,-34,-20,23,-67,-22,6,3,
145069756821,33,85,127,127,127,33,17,24,
145069764205,2,-4,27,-15,-128,-38,7,5,
145069764205,-42,-96,-128,-82,-49,-22,-52,-46,
145069779026,-5,-13,-60,-61,-64,-88,-29,-8,
145069779026,7,38,53,69,25,93,31,15,
145069786626,-6,-26,-90,-59,8,20,-9,-17,
145069786626,-1,-12,-43,-19,-16,3,-23,-1,
145069816876,15,35,42,85,3,19,-2,12,
145069816876,-7,-15,49,59,-25,27,8,6,
145069824090,-11,-8,-52,2,-68,11,-22,-12,
145069824090,33,49,-65,-15,122,90,69,41,
145069846534,-13,-27,-73,-110,-61,-51,0,-18,
145069846534,-14,-22,58,-66,-128,-62,-16,-21,
145069854067,-3,-9,-47,56,73,34,-31,-10,
145069854067,-22,-33,44,27,90,39,1,-18,
145069869229,35,87,115,94,-1,15,-22,24,
145069869229,-5,-2,-13,-55,-97,-16,43,9,
145069891735,-8,-19,20,-19,-13,14,14,2,
145069891735,2,29,-9,-66,-125,-30,-10,-1,
145069899335,33,104,127,127,-43,-25,44,40,
145069899335,22,32,-37,55,83,28,0,10,
145069906770,-29,-59,-99,-95,-45,-32,38,-34,
145069906770,12,25,-74,-28,-6,29,-30,24,
145069914052,-3,15,38,64,-75,-35,-29,-2,
145069914052,-11,3,70,-46,25,62,41,-2,
145069929079,17,35,54,32,-128,-30,7,-8,
145069929079,0,-1,-29,84,29,2,-33,7,
145069936986,-11,-30,-13,-55,73,51,-30,-5,
145069936986,-6,0,-32,-35,-97,-52,-5,-38,
145069944103,-2,-17,-52,-7,44,37,34,10,
145069944103,-16,-23,-39,29,-17,-1,-4,-19,
145069951670,21,38,32,-32,23,5,-12,22,
145069951670,-18,-54,-19,6,-89,-6,-6,-11,
145069974228,30,94,126,89,99,22,2,35,
145069974228,22,52,54,73,-25,18,41,8,
145069989180,-47,-76,-80,-92,-127,-87,-9,-35,
145069989180,30,52,-31,103,125,4,20,28,
145070011657,-5,-40,-20,-60,-35,39,50,2,
145070011657,-36,-78,-60,-74,-26,-43,-60,-25,
145070019002,26,48,5,-12,-22,2,5,13,
145070019002,-10,-31,-42,-58,114,-12,3,26,
145070034286,1,21,46,5,-50,-26,15,-45,
145070034286,3,44,127,78,24,19,-58,-22,
145070041750,-1,-13,-73,-62,44,34,11,-7,
145070041750,-17,-61,-73,-37,-30,-15,18,21,
145070049180,-3,18,-36,-71,2,13,15,5,
145070049180,38,51,93,27,9,-17,-5,41,
145070064061,-5,-23,36,36,60,-2,-15,1,
145070064061,-34,-65,-115,-65,-57,-80,-35,-32,
145070072000,-28,-58,-109,-59,-57,-2,-12,-25,
145070072000,-2,-28,18,7,97,42,11,3,
145070078968,5,10,35,35,-32,-48,-2,21,
145070078968,-19,-30,-43,-88,37,-40,-20,-17,
145070086608,6,26,28,98,51,40,-32,3,
145070086608,9,4,-30,-56,-116,24,62,24,
145070101769,-39,-96,-105,-84,-105,-83,-19,-44,
145070101769,22,65,127,127,50,55,-1,3,
145070116808,26,32,25,1,-17,12,13,34,
145070116808,-20,-28,-68,-4,39,14,30,-10,
145070131755,0,10,-52,-114,-56,-32,-70,-32,
145070131755,-12,-35,-78,20,-22,10,-6,-6,
145070139233,5,-8,-25,15,127,-52,-40,3,
145070139233,-18,-41,-14,-62,-63,16,12,-8,
145070146490,12,63,110,125,76,7,16,-9,
145070146490,42,68,46,109,47,52,12,50,
145070154222,-25,-45,-61,-56,-100,-24,10,-24,
145070154222,9,18,-57,-33,22,-43,-37,4,
145070176688,-32,-72,-39,-99,-18,36,0,-27,
145070176688,-4,5,5,23,-76,-55,-1,-7,
145070192669,23,25,53,64,74,31,42,33,
145070192669,-17,-13,6,-15,-43,-51,-14,-15,
145070199238,-7,-9,-39,-30,-98,-44,-48,-28,
145070199238,-1,-4,-28,-37,60,44,49,11,
145070206465,8,21,127,61,-99,-2,-24,11,
145070206465,20,61,88,114,49,-11,6,10,
145070244099,-3,-16,-45,-45,-34,-6,3,5,
145070244099,-7,-16,18,-31,-3,24,10,-5,
145070251727,-18,-43,-53,-29,28,13,29,1,
145070251727,14,41,127,34,-94,0,-21,6,
145070266576,1,12,64,85,101,11,-40,-11,
145070266576,-11,-40,-81,-68,-59,-9,-1,-3,
145070274053,4,29,84,106,-38,-44,-20,4,
145070274053,16,34,39,104,57,69,-19,18,
145070289085,1,-14,-50,-37,-65,-72,48,4,
145070289085,-26,-40,-33,-43,-12,-24,-32,-13,
145070296601,2,10,-46,-12,92,52,-18,-7,
145070296601,7,-9,-2,-37,-70,-49,-7,-8,
145070319222,-18,-16,40,-18,-30,-31,-12,-3,
145070319222,28,62,113,127,51,42,24,7,
145070334287,10,-23,-66,-49,-86,-25,2,1,
145070334287,0,-7,22,10,38,21,17,5,
145070341686,-21,-31,71,-32,-37,-12,-21,-15,
145070341686,33,63,113,126,36,2,34,29,
145070349048,-7,6,-29,-27,-22,14,41,-1,
145070349048,-48,-110,-128,-128,-83,-67,-8,-26,
145070356793,39,71,102,127,115,63,4,6,
145070356793,21,41,37,54,6,-23,-43,24,
145070379071,-16,-43,-89,-75,-73,-15,-4,-2,
145070379071,13,48,125,72,101,-1,0,-27,
145070394103,46,78,84,127,127,127,51,48,
145070394103,5,30,84,72,-73,-13,-34,0,
145070409144,-24,-61,-128,-128,-102,-15,23,-20,
145070409144,-7,-11,88,-30,-51,-15,8,-1,
145070424154,6,12,-19,23,36,13,-23,-13,
145070424154,-20,-18,-109,-96,-128,-16,36,6,
145070446580,-20,-24,-44,25,107,58,0,-14,
145070446580,23,50,92,5,-58,-2,-2,6,
145070469113,29,32,51,62,-40,19,13,28,
145070469113,-21,-24,-29,-63,-82,-92,-6,0,
145070506750,-23,-62,-92,-108,-64,-13,-80,-29,
145070506750,-4,21,18,94,6,-40,6,-4,
145070536498,38,63,86,88,-33,33,39,22,
145070536498,11,1,-75,-65,-56,-2,-4,22,
145070551788,-10,-13,28,25,-9,-48,-4,-15,
145070551788,-6,11,-21,-10,20,53,17,-4,
145070566761,24,37,51,16,52,22,-3,7,
145070566761,-25,-41,27,-37,1,-4,-32,-15,
145070574154,1,-1,24,29,-79,-10,23,10,
145070574154,-6,13,48,-18,-58,-41,6,-19,
145070596537,8,-7,-11,55,-43,9,34,28,
145070596537,-6,-1,-112,-103,9,-16,-58,-15,
145070604016,-18,-40,-15,3,-116,-4,23,-17,
145070604016,20,12,-35,-1,13,-1,21,12,
145070619290,-4,1,-17,43,105,77,-22,-5,
145070619290,-32,-64,30,-95,-120,-60,-10,-16,
145070641618,-4,-31,-64,-42,-17,25,20,6,
145070641618,-22,-35,14,-31,-68,-32,-27,-18,
145070656786,-29,-59,-42,7,48,-47,12,-22,
145070656786,-7,-6,-65,-70,-9,20,9,-8,
145070671753,7,-8,37,-14,-16,5,5,21,
145070671753,-10,-24,-43,-38,-99,-13,-3,-26,
145070679204,1,20,9,39,50,-55,-21,-11,
145070679204,31,55,64,112,126,60,3,25,
145070686782,-7,-15,-26,10,74,58,-7,0,
145070686782,-16,-10,29,6,-29,-18,-13,-19,
145070701765,1,2,29,23,-77,7,42,1,
145070701765,30,60,62,51,66,-25,-3,29,
145070709183,-10,-24,-59,-80,-57,5,-13,-16,
145070709183,4,11,106,127,45,-9,-9,13,
145070746628,7,16,-14,12,-16,55,-24,-4,
145070746628,-17,-47,-128,-12,48,40,8,-9,
145070776442,-15,-33,112,-50,-39,-55,-10,7,
145070776442,32,87,54,38,29,40,-4,-5,
145070799251,-4,-6,-69,31,-11,-4,1,-2,
145070799251,-13,-46,-76,-31,52,-10,10,-6,
145070814117,-18,-64,-52,10,8,-2,-1,-25,
145070814117,18,87,127,127,31,33,-1,11,
145070821557,-17,-36,-72,-35,-33,-1,27,-12,
145070821557,-1,-19,-94,-54,89,3,-60,6,
145070851628,19,38,-38,67,-82,31,42,23,
145070851628,-4,-6,-21,-46,5,-60,-13,-8,
145070873928,-23,-49,-118,-113,-102,-54,-47,-8,
145070873928,-18,-27,-30,-85,-98,-2,10,-12,
145070896528,-9,-19,127,102,2,42,2,-8,
145070896528,51,97,46,63,63,32,18,62,
145070919166,-16,-19,75,-20,-90,-72,18,-6,
145070919166,-16,-12,-2,42,80,27,-49,-22,
145070956453,-12,-44,-98,-108,32,21,44,-6,
145070956453,-29,-39,42,-35,-128,-49,-6,-22,
145070986708,-12,-23,-121,-29,-65,-8,-20,-13,
145070986708,14,17,36,73,89,-4,18,14,
145071001493,-18,-5,127,23,-92,-10,-27,-26,
145071001493,39,57,8,61,124,73,19,30,
145071016726,9,7,-23,-1,-31,11,37,1,
145071016726,2,-4,58,-7,-5,40,-32,-8,
145071023946,29,67,74,112,127,20,-54,0,
145071023946,-16,-14,-38,-42,-38,-9,-2,-5,
145071054006,5,10,10,16,-52,-37,33,14,
145071054006,-4,-16,-108,-120,-33,-36,-26,-6,
145071106752,11,33,58,127,75,29,-11,-1,
145071106752,25,40,-9,32,62,17,8,15,
145071128991,-28,-70,-98,-124,-124,-37,12,-17,
145071128991,10,30,-15,79,76,33,-28,-10,
145071144086,9,5,104,21,-103,28,26,31,
145071144086,-29,-47,-88,-25,73,-11,27,-23,
145071173991,32,66,37,27,66,-6,6,15,
145071173991,-14,-35,-32,-34,-39,-14,8,0,
145071189063,7,12,36,37,42,49,5,7,
145071189063,-9,-10,5,-41,-81,-75,-1,-18,
145071211465,-9,-23,-35,100,103,40,24,-15,
145071211465,-5,-4,28,38,-63,-72,-12,-7,
145071218999,-17,-67,-128,-128,-128,-29,-20,10,
145071218999,-40,-67,-9,-116,-117,-82,5,-39,
145071256653,-7,-15,-79,-51,98,88,-38,-14,
145071256653,9,18,69,6,-72,0,15,15,
145071286539,17,42,33,50,14,20,32,5,
145071286539,-16,-9,62,19,-48,17,-8,-7,
145071301499,26,62,91,66,73,-20,18,34,
145071301499,11,12,-40,-21,-23,48,5,-7,
145071339232,7,1,-76,-49,-76,-5,24,2,
145071339232,-17,-49,-73,-62,-85,-99,5,0,
145071353919,-19,-32,-3,-74,-92,10,3,-4,
145071353919,-3,-7,-111,-33,42,10,26,-11,
145071361466,1,32,27,-28,-95,-13,2,-5,
145071361466,-7,-30,-51,-104,-81,-9,-10,4,
145071384070,4,-6,54,33,56,8,10,21,
145071384070,7,41,34,-7,16,44,7,-26,
145071421712,-20,-53,23,-28,28,-20,-58,-19,
145071421712,6,20,74,77,-55,-18,17,25,
145071428996,-12,-42,-124,-80,-56,-31,-19,-12,
145071428996,-39,-61,53,25,27,-13,-18,-30,
145071451425,-6,5,-48,-41,58,-12,-48,-20,
145071451425,-17,-70,-128,-110,10,-20,9,11,
145071466562,36,60,-15,103,-8,36,26,28,
145071466562,-35,-77,-128,-124,-14,-6,-96,-38,
145071481677,11,27,88,69,-17,46,37,-2,
145071481677,-32,-52,-74,-60,-47,-36,-12,-20,
145071496501,2,4,-63,-52,75,89,7,8,
145071496501,42,93,127,127,-25,-20,60,38,
145071519056,5,6,-11,-59,-85,-5,8,2,
145071519056,-6,-29,-112,-37,93,16,-3,-4,
145071541650,33,53,94,105,75,55,105,39,
145071541650,-3,-3,23,21,-18,-12,-19,-4,
145071564047,3,28,-13,-4,27,-25,-20,-8,
145071564047,1,-16,30,9,13,20,21,22,
145071571518,-29,-71,-72,-99,-61,-61,3,-14,
145071571518,14,32,34,52,47,49,-22,-2,
