timestamp,x,y,z,
145068599210,0.95459,0.183105,0.117676,
145068614200,0.95459,0.192383,0.106934,
145068621571,0.955566,0.178223,0.111816,
145068636539,0.943359,0.172852,0.11377,
145068644066,0.935547,0.179199,0.116699,
145068659096,0.942871,0.183105,0.111328,
145068667984,0.958496,0.182129,0.115234,
145068681725,0.960938,0.180664,0.116699,
145068704356,0.949219,0.184082,0.117188,
145068712162,0.941895,0.182129,0.115723,
145068728440,0.951172,0.188965,0.126465,
145068771987,0.93457,0.183594,0.108398,
145068779101,0.970703,0.189453,0.126953,
145068846723,0.944824,0.181152,0.116211,
145068869095,0.942383,0.207031,0.11084,
145068876671,0.951172,0.213867,0.123047,
145068892956,0.95752,0.185059,0.128418,
145068914336,0.945312,0.166992,0.117188,
145068936673,0.938965,0.174805,0.11377,
145068959065,0.942383,0.177246,0.128418,
145068966623,0.944336,0.172852,0.119141,
145069005456,0.941895,0.17041,0.118652,
145069034265,0.943359,0.187988,0.125488,
145069081102,0.936035,0.201172,0.128418,
145069101698,0.941895,0.184082,0.125,
145069124076,0.95459,0.176758,0.131348,
145069191721,0.953613,0.196777,0.150391,
145069214295,0.939453,0.185547,0.128906,
145069236569,0.94873,0.170898,0.133789,
145069259170,0.961426,0.182617,0.133789,
145069281753,0.963867,0.189941,0.128906,
145069304134,0.936523,0.195312,0.120117,
145069326702,0.950684,0.178711,0.125488,
145069343454,0.964355,0.200684,0.150879,
145069356699,0.949707,0.172852,0.126465,
145069401542,0.9375,0.172363,0.122559,
145069424198,0.96582,0.193359,0.13623,
145069446625,0.93457,0.173828,0.124023,
145069471054,0.952148,0.169922,0.125,
145069491626,0.96582,0.164062,0.124023,
145069536579,0.958496,0.178711,0.134277,
145069559500,0.932129,0.174316,0.12207,
145069581664,0.945801,0.176758,0.130859,
145069619330,0.945801,0.168945,0.123047,
145069641709,0.964355,0.174805,0.14502,
145069664104,0.931152,0.177734,0.122559,
145069679302,0.946289,0.18457,0.128418,
145069688069,0.937012,0.18457,0.125488,
145069716720,0.938477,0.200684,0.116699,
145069739099,0.952637,0.168945,0.132324,
145069746605,0.948242,0.182617,0.142578,
145069838483,0.963379,0.186035,0.130371,
145069874364,0.940918,0.17627,0.134277,
145069979081,0.953125,0.158203,0.131836,
145070031524,0.947754,0.181152,0.126953,
145070181924,0.949707,0.170898,0.12207,
145070324543,0.950684,0.181641,0.135254,
145070369162,0.966797,0.154297,0.134277,
145070391832,0.951172,0.158691,0.13623,
145070459352,0.950684,0.171387,0.138184,
145070496756,0.956055,0.17041,0.138184,
145070511619,0.957031,0.18457,0.134766,
145070669508,0.957031,0.155273,0.125488,
145070708126,0.946289,0.15918,0.12207,
145070714117,0.947266,0.169434,0.122559,
145070729139,0.951172,0.161621,0.123535,
145070744201,0.944336,0.158203,0.117676,
145070759332,0.955078,0.167969,0.128418,
145070789289,0.94873,0.153809,0.124023,
145070811567,0.946777,0.166016,0.134277,
145070834148,0.946289,0.162598,0.124512,
145070856532,0.961914,0.147461,0.137207,
145070901585,0.95166,0.160645,0.133789,
145070924040,0.942871,0.178711,0.120605,
145070946795,0.963867,0.166992,0.128418,
145070991727,0.964355,0.133789,0.133789,
145071006481,0.95459,0.157227,0.134766,
145071074229,0.960449,0.133789,0.132812,
145071089098,0.937988,0.158203,0.123047,
145071119072,0.961426,0.15332,0.117676,
145071164118,0.942871,0.161133,0.12793,
145071276557,0.959961,0.14209,0.129395,
145071314084,0.958984,0.165039,0.123047,
145071329086,0.958984,0.137695,0.120117,
145071351540,0.952637,0.141113,0.131836,
145071389112,0.961914,0.161133,0.13916,
145071411572,0.958008,0.13916,0.127441,
145071464191,0.941895,0.164551,0.120117,
145071501605,0.952148,0.155762,0.12793,
145071561623,0.952637,0.151367,0.115723,
