timestamp,roll,pitch,yaw,
145068596602,215,35,1,
145068626731,215,35,1,
145068634121,215,35,1,
145068754347,215,35,1,
145068799398,215,35,1,
145068814144,215,35,1,
145068821899,215,35,1,
145068829586,215,35,1,
145068851648,215,35,1,
145068866582,215,35,1,
145068905918,215,35,1,
145068949468,215,36,1,
145068956691,215,36,1,
145069001721,215,36,1,
145069009415,215,36,1,
145069031576,215,36,1,
145069077947,215,36,1,
145069091795,215,36,1,
145069106926,215,36,1,
145069151975,215,36,1,
145069159093,215,36,1,
145069166630,215,36,1,
145069181652,215,36,1,
145069221151,215,36,1,
145069226786,215,36,1,
145069234210,215,35,1,
145069241809,215,35,1,
145069266037,214,35,1,
145069294160,214,35,1,
145069309127,214,35,1,
145069318480,214,35,1,
145069361730,214,36,2,
145069369103,214,36,2,
145069384207,214,36,2,
145069444133,214,36,2,
145069467925,214,36,2,
145069511738,213,36,2,
145069519172,213,36,2,
145069564094,213,36,2,
145069571758,213,36,2,
145069586580,213,36,2,
145069594085,213,36,2,
145069631567,213,36,3,
145069646678,213,36,3,
145069661653,213,36,3,
145069669313,213,36,3,
145069714121,213,36,3,
145069721805,213,36,2,
145069736790,213,36,2,
145069753664,213,36,2,
145069774268,213,36,2,
145069789174,213,36,2,
145069796619,213,36,2,
145069811584,213,36,2,
145069834345,213,36,2,
145069850719,213,36,2,
145069864265,213,36,2,
145069924093,213,36,2,
145069939367,213,36,1,
145069984280,213,36,1,
145069991886,213,36,1,
145070068170,213,36,2,
145070149172,213,36,2,
145070216804,213,36,2,
145070276564,212,36,2,
145070321805,212,35,1,
145070389329,212,35,1,
145070426684,212,35,1,
145070539064,212,35,2,
145070554351,212,35,2,
145070644141,211,35,2,
145070771581,211,35,2,
145070883962,211,35,2,
145070899076,211,35,2,
145070981525,211,35,2,
145071019228,211,35,2,
145071109000,211,35,2,
145071131582,210,35,2,
145071176735,210,34,2,
145071199107,210,34,2,
145071229003,210,34,2,
145071244041,210,34,2,
145071259152,210,34,2,
145071311607,210,34,2,
145071334270,210,34,2,
145071356571,209,34,2,
145071386514,209,34,2,
145071453982,209,34,2,
145071499244,209,34,2,
145071536580,209,34,2,
