timestamp,x,y,z,
145068596602,0.962891,0.160156,0.234375,
145068626731,0.943359,0.166504,0.237305,
145068634121,0.966309,0.164062,0.241699,
145068754347,0.964355,0.161621,0.241699,
145068799398,0.961426,0.151367,0.241211,
145068814144,0.959473,0.155762,0.246582,
145068821899,0.953125,0.160156,0.244629,
145068829586,0.944336,0.150879,0.250977,
145068851648,0.951172,0.156738,0.242676,
145068866582,0.971191,0.145508,0.251465,
145068905918,0.954102,0.180176,0.240234,
145068949468,0.97168,0.161133,0.253418,
145068956691,0.938965,0.14502,0.245117,
145069001721,0.94873,0.153809,0.25,
145069009415,0.941406,0.157715,0.25293,
145069031576,0.961426,0.149902,0.244629,
145069077947,0.950684,0.154297,0.241211,
145069091795,0.957031,0.166992,0.249512,
145069106926,0.950195,0.166504,0.250977,
145069151975,0.95166,0.159668,0.242676,
145069159093,0.944824,0.155273,0.25293,
145069166630,0.95166,0.156738,0.254395,
145069181652,0.956055,0.15332,0.270996,
145069221151,0.961914,0.161621,0.245605,
145069226786,0.95459,0.166992,0.239258,
145069234210,0.95752,0.157715,0.23877,
145069241809,0.948242,0.148926,0.244141,
145069266037,0.954102,0.172363,0.249512,
145069294160,0.975098,0.164062,0.257812,
145069309127,0.974121,0.146973,0.266113,
145069318480,0.955078,0.141602,0.23291,
145069361730,0.947754,0.157227,0.23877,
145069369103,0.958984,0.145508,0.260742,
145069384207,0.95752,0.138672,0.23877,
145069444133,0.968262,0.152832,0.248535,
145069467925,0.969238,0.140625,0.248535,
145069511738,0.970703,0.154297,0.259277,
145069519172,0.942871,0.151367,0.238281,
145069564094,0.956055,0.154785,0.25293,
145069571758,0.963379,0.154297,0.240234,
145069586580,0.95459,0.150879,0.257324,
145069594085,0.958984,0.153809,0.259277,
145069631567,0.952148,0.143066,0.268555,
145069646678,0.958008,0.144531,0.254395,
145069661653,0.960938,0.146973,0.255371,
145069669313,0.958008,0.177734,0.253418,
145069714121,0.961426,0.139648,0.251465,
145069721805,0.949707,0.14209,0.246094,
145069736790,0.969727,0.14502,0.244141,
145069753664,0.949219,0.15625,0.254395,
145069774268,0.966797,0.165527,0.254883,
145069789174,0.964844,0.152832,0.249023,
145069796619,0.964844,0.143555,0.249023,
145069811584,0.955078,0.148438,0.244141,
145069834345,0.948242,0.154297,0.249512,
145069850719,0.959473,0.139648,0.269531,
145069864265,0.972656,0.140625,0.253906,
145069924093,0.958984,0.150391,0.257324,
145069939367,0.95752,0.155273,0.251465,
145069984280,0.957031,0.148438,0.259766,
145069991886,0.95752,0.146484,0.258301,
145070068170,0.938477,0.141602,0.259766,
145070149172,0.943848,0.157715,0.254883,
145070216804,0.950684,0.163574,0.265137,
145070276564,0.95459,0.148926,0.265137,
145070321805,0.963867,0.125977,0.256348,
145070389329,0.961914,0.154785,0.248047,
145070426684,0.952637,0.138672,0.265625,
145070539064,0.966309,0.15332,0.262207,
145070554351,0.962402,0.149902,0.25293,
145070644141,0.949219,0.154785,0.239258,
145070771581,0.965332,0.141113,0.259766,
145070883962,0.958496,0.130859,0.255859,
145070899076,0.97168,0.124512,0.26416,
145070981525,0.973145,0.122559,0.253418,
145071019228,0.971191,0.111328,0.254883,
145071109000,0.958984,0.148926,0.24707,
145071131582,0.952148,0.138184,0.25,
145071176735,0.962891,0.130371,0.251953,
145071199107,0.950684,0.134277,0.258301,
145071229003,0.967285,0.125,0.254883,
145071244041,0.95166,0.13916,0.241699,
145071259152,0.964355,0.124512,0.248535,
145071311607,0.952148,0.135254,0.238281,
145071334270,0.964355,0.137695,0.257812,
145071356571,0.964355,0.115723,0.249023,
145071386514,0.96875,0.125977,0.249023,
145071453982,0.967285,0.115723,0.254883,
145071499244,0.950684,0.142578,0.240234,
145071536580,0.966797,0.127441,0.254883,
