timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145069724066,14,17,22,26,30,2,8,10,
145069724066,15,24,14,-35,-50,5,5,6,
145069791726,30,41,56,16,-17,4,14,13,
145069791726,-30,-17,2,-69,23,2,-10,-16,
145069814060,17,29,80,112,87,29,11,13,
145069814060,-16,-40,-107,-128,-93,-34,-21,-17,
145069859310,-14,-7,-4,84,42,5,-1,-4,
145069859310,-18,-7,10,-93,-103,-10,-3,-8,
145069881483,3,-1,-16,-42,-31,-12,-1,-3,
145069881483,9,2,48,34,-28,-1,0,5,
145069896534,-42,2,38,28,36,11,-11,-23,
145069896534,-17,-49,-84,-62,-58,-33,-18,-10,
145069903994,24,45,60,14,48,15,9,10,
145069903994,-1,9,27,-3,-6,20,4,-1,
145069911655,27,13,58,70,86,23,12,17,
145069911655,-17,-28,-55,-78,-15,10,3,-5,
145069936297,-61,-78,-107,-72,-15,-30,-35,-36,
145069936297,6,9,-2,10,-20,-18,-3,-1,
145069941736,26,-4,-48,-107,-43,-26,8,19,
145069941736,9,13,40,43,-10,15,14,10,
145069956767,-20,-24,-47,-61,1,10,-6,-11,
145069956767,5,7,-12,54,18,-20,-6,3,
145070001572,32,13,37,-11,-1,10,22,29,
145070001572,-6,6,17,-9,14,0,1,-6,
145070046514,-23,-38,-27,-1,-62,-27,-22,-20,
145070046514,42,45,54,9,33,29,32,33,
145070071165,8,9,4,7,-53,-11,1,2,
145070071165,18,45,56,80,59,34,15,12,
145070091597,-37,-55,-96,-128,-71,-13,-18,-25,
145070091597,30,31,27,127,89,-3,19,25,
145070114135,9,0,21,-42,-15,3,1,6,
145070114135,-31,-29,-48,-59,-83,-21,-14,-18,
145070136739,6,0,-38,-41,-40,1,0,-3,
145070136739,33,33,111,114,56,13,26,28,
145070151756,-29,-29,-45,-60,-16,-21,-26,-26,
145070151756,-3,-6,-16,21,-30,-19,-17,-8,
145070159002,-11,14,40,-17,-3,1,-12,-10,
145070159002,-25,-30,-65,-107,-61,-18,-22,-24,
145070196816,10,-6,-37,-85,-8,-18,-8,-3,
145070196816,6,5,58,44,73,21,1,7,
145070219168,-19,-36,-53,-58,-29,5,0,-8,
145070219168,-4,-9,-29,-5,11,-16,-11,-6,
145070241700,-2,-31,6,76,18,-35,-9,5,
145070241700,14,49,79,52,33,16,6,9,
145070264081,-22,-17,-62,-83,-79,-19,-12,-19,
145070264081,8,-11,0,-36,-41,-10,8,9,
145070279027,-1,39,121,117,121,5,-16,-7,
145070279027,-16,-39,-79,-128,-75,-9,-19,-18,
145070286494,7,14,-11,-6,21,11,10,9,
145070286494,17,11,14,-36,13,9,21,18,
145070301772,8,2,38,-25,15,20,18,18,
145070301772,-38,-21,-28,-78,-47,-13,-27,-31,
145070310344,-37,-46,-83,-56,-44,-25,-23,-27,
145070310344,15,13,-15,-44,-44,2,9,11,
145070331729,33,48,101,106,64,5,19,24,
145070331729,-34,-35,-65,-82,-44,-3,-23,-27,
145070383983,-36,-48,-73,-39,-16,-14,-21,-25,
145070383983,1,-37,-82,-85,-68,-29,-10,-3,
145070414074,5,7,17,-48,-72,-11,-5,3,
145070414074,12,4,29,79,111,53,30,17,
145070438589,37,58,83,108,51,16,24,22,
145070438589,-20,9,64,73,-22,1,-11,-15,
145070474290,-11,-33,-72,-67,-53,-5,-1,-3,
145070474290,11,0,-2,-17,-32,10,18,13,
145070519291,-16,-37,-56,-66,-55,-21,-12,-11,
145070519291,6,8,-21,-62,-23,7,0,0,
145070534007,-2,-26,-47,-43,-16,8,1,1,
145070534007,9,5,-42,-75,-17,-23,-12,-4,
145070543169,-4,-8,2,-44,-28,-1,4,1,
145070543169,-16,-14,-18,-43,5,-26,-35,-23,
145070564494,-41,-61,-40,-1,11,-18,-21,-19,
145070564494,17,3,-74,-85,-66,-3,9,5,
145070586711,-14,-25,-30,-32,34,4,-6,-6,
145070586711,-4,-18,-28,-83,-36,-8,7,7,
145070601603,-34,-50,-59,-69,-86,-44,-25,-25,
145070601603,33,70,92,127,63,24,12,12,
145070646648,-25,-60,-95,-123,-56,0,11,3,
145070646648,32,31,15,-84,-55,-3,8,17,
145070691632,27,51,80,105,58,7,3,9,
145070691632,-13,-25,-23,0,-29,-7,-17,-16,
145070721763,4,10,-1,64,-31,1,-5,-3,
145070721763,9,19,31,53,42,19,9,5,
145070766751,14,-2,-25,-36,-49,-10,12,15,
145070766751,9,22,31,49,56,-1,-9,-1,
145070796504,-21,-63,-117,-128,-60,-35,-25,-17,
145070796504,24,33,55,-4,-38,19,33,23,
145070819262,-19,-21,-7,41,91,25,-13,-19,
145070819262,-3,-3,-9,23,-46,-13,-8,-3,
145070841564,-32,-39,-70,-128,-58,-11,-16,-25,
145070841564,36,31,58,122,67,2,12,26,
145070939221,-36,-25,-54,-108,-62,-15,-21,-28,
145070939221,28,17,16,-19,-14,1,21,25,
145070969019,17,37,53,115,86,8,1,6,
145070969019,10,-10,-1,-43,-32,17,15,9,
145071014143,28,7,27,12,44,23,27,28,
145071014143,-10,-21,-33,1,-27,0,-9,-13,
145071028953,-24,-35,-79,-114,-114,-37,-29,-23,
145071028953,8,31,46,48,60,52,25,12,
