timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145069871535,-6,-5,-10,-32,48,19,-1,-6,
145069871535,-6,-8,-9,0,5,-9,-4,-9,
145069886526,5,-2,1,-11,-8,1,2,-2,
145069886526,0,6,2,13,-24,-12,-1,3,
145069916587,1,-4,-6,-25,-11,-8,0,-1,
145069916587,2,8,12,2,3,-3,3,2,
145069932967,-2,1,-5,-3,3,-9,-7,-2,
145069932967,-7,-9,-10,-19,6,-2,1,-3,
145069961594,-9,-9,1,0,64,-1,-3,-6,
145069961594,5,8,0,-5,-23,-9,1,3,
145069999050,-10,-13,-18,-5,-23,-1,-5,-7,
145069999050,5,8,16,2,37,-7,2,4,
145070059295,2,1,-4,-5,16,-5,0,-1,
145070059295,-13,-20,-16,15,32,21,-7,-9,
145070074135,14,19,17,5,-40,2,11,10,
145070074135,-4,-3,1,13,6,8,-5,2,
145070126513,6,9,8,21,-15,18,4,6,
145070126513,-5,1,2,-13,9,-12,-3,-1,
145070141788,9,7,6,24,17,7,5,-1,
145070141788,1,0,-2,13,-46,-5,1,0,
145070186582,2,-3,-2,16,25,3,3,3,
145070186582,-9,-7,-9,-33,-49,-5,-8,-6,
145070194170,5,5,5,-23,-1,2,4,-3,
145070194170,-5,1,-3,4,12,-6,-4,2,
145070202932,0,4,8,41,10,-9,1,-6,
145070202932,3,3,-1,-28,-4,8,3,4,
145070224107,-1,-1,-13,3,-21,4,-2,1,
145070224107,-1,1,5,21,9,-3,0,1,
145070261541,-16,-7,-18,-66,-32,-18,-7,-7,
145070261541,-2,-4,-4,9,38,-1,-2,0,
145070291756,7,9,12,1,-37,-9,2,0,
145070291756,0,-1,3,-6,-3,-6,-1,1,
145070338425,1,0,2,0,13,-1,-1,-2,
145070338425,-2,0,-3,3,-54,-3,0,1,
145070351775,-9,-11,-4,9,33,2,-5,-8,
145070351775,8,3,4,0,4,8,2,1,
145070404054,9,5,5,1,-5,1,5,5,
145070404054,-6,-2,-4,-10,-27,-7,-5,-3,
145070411526,-4,7,7,30,-62,-23,-3,-4,
145070411526,-8,-9,-19,-23,76,12,-4,-7,
145070471541,-2,-4,1,-3,-12,1,-1,0,
145070471541,13,17,18,43,20,11,5,5,
145070480628,-4,-6,-10,-4,-74,-11,-6,-3,
145070480628,6,6,6,66,80,10,2,0,
145070494213,-9,-11,-10,11,69,4,-6,-7,
145070494213,11,10,13,14,-16,13,4,6,
145070546983,14,15,17,-2,-51,0,4,12,
145070546983,-16,-25,-26,-28,23,2,-9,-11,
