timestamp,roll,pitch,yaw,
145068599210,241,23,12,
145068614200,241,24,12,
145068621571,241,24,12,
145068636539,241,24,12,
145068644066,241,24,13,
145068659096,240,24,13,
145068667984,240,24,13,
145068681725,240,24,13,
145068704356,240,24,13,
145068712162,240,24,14,
145068728440,239,24,14,
145068771987,239,24,14,
145068779101,239,24,14,
145068846723,239,24,14,
145068869095,239,24,14,
145068876671,239,24,14,
145068892956,239,24,15,
145068914336,239,25,15,
145068936673,238,25,15,
145068959065,238,25,15,
145068966623,238,25,16,
145069005456,238,25,16,
145069034265,238,25,16,
145069081102,238,25,16,
145069101698,238,25,16,
145069124076,238,25,16,
145069191721,238,25,16,
145069214295,238,25,17,
145069236569,238,25,17,
145069259170,238,25,17,
145069281753,238,25,17,
145069304134,238,25,17,
145069326702,238,25,17,
145069343454,236,24,18,
145069356699,236,24,18,
145069401542,236,24,18,
145069424198,236,24,18,
145069446625,236,25,19,
145069471054,236,25,19,
145069491626,236,24,19,
145069536579,235,25,19,
145069559500,235,25,19,
145069581664,235,25,20,
145069619330,235,25,20,
145069641709,234,25,20,
145069664104,234,25,20,
145069679302,234,25,20,
145069688069,234,25,20,
145069716720,234,25,20,
145069739099,235,24,20,
145069746605,235,24,20,
145069838483,235,24,19,
145069874364,235,24,19,
145069979081,235,24,19,
145070031524,235,24,19,
145070181924,235,24,19,
145070324543,235,24,20,
145070369162,234,24,20,
145070391832,234,23,20,
145070459352,234,23,20,
145070496756,234,23,21,
145070511619,234,23,21,
145070669508,233,23,21,
145070708126,233,23,21,
145070714117,233,23,21,
145070729139,233,23,21,
145070744201,233,23,21,
145070759332,233,23,21,
145070789289,233,22,21,
145070811567,233,22,21,
145070834148,233,22,21,
145070856532,233,22,21,
145070901585,233,22,21,
145070924040,233,22,21,
145070946795,233,22,21,
145070991727,233,22,21,
145071006481,233,22,22,
145071074229,232,22,22,
145071089098,232,22,22,
145071119072,232,22,22,
145071164118,232,22,22,
145071276557,232,22,23,
145071314084,231,22,23,
145071329086,231,22,23,
145071351540,231,22,23,
145071389112,230,22,24,
145071411572,230,22,24,
145071464191,230,21,24,
145071501605,230,21,24,
145071561623,230,21,24,
