timestamp,x,y,z,
145068599210,2.4375,0.75,-0.1875,
145068614200,1.3125,0.3125,-0.5625,
145068621571,-0.375,0.3125,-0.1875,
145068636539,0.4375,0.3125,0.375,
145068644066,1.3125,1,0.9375,
145068659096,1.5,1.125,0.8125,
145068667984,1,0.9375,0.5625,
145068681725,0.75,1,1.125,
145068704356,1.125,1.4375,1.0625,
145068712162,1.625,1.5,1,
145068728440,0.75,1.5625,0.5,
145068771987,1.625,0.625,0.0625,
145068779101,0.125,0.125,-0.0625,
145068846723,2,1,-0.6875,
145068869095,2.5,1.9375,-0.25,
145068876671,1.25,2.75,-1.3125,
145068892956,1.75,3.5625,-2.75,
145068914336,3.125,3.8125,-1.9375,
145068936673,4.5625,3.5625,-0.9375,
145068959065,3.5625,1.9375,-1.25,
145068966623,2.75,1.4375,0.8125,
145069005456,2.875,1.0625,0.625,
145069034265,3.125,0.125,2.3125,
145069081102,2.5,0,1.125,
145069101698,1.9375,-0.4375,1.125,
145069124076,2.25,-1.0625,1.6875,
145069191721,2.0625,-0.375,1.4375,
145069214295,2.5625,-0.4375,0.875,
145069236569,3.0625,-1,-0.25,
145069259170,3.125,-0.9375,0.1875,
145069281753,1,-2,1.5625,
145069304134,-0.25,-2.25,2,
145069326702,-2.0625,-2.125,2.5625,
145069343454,0.125,2.375,2.75,
145069356699,1.8125,0.75,0.6875,
145069401542,2.75,2.0625,0.875,
145069424198,1.6875,1.75,0.25,
145069446625,1.625,0.6875,-0.125,
145069471054,0.25,0.5625,-0.3125,
145069491626,1.0625,1.25,0.75,
145069536579,1.625,0.6875,0.75,
145069559500,2.1875,1.0625,0.125,
145069581664,2.75,2.8125,0.6875,
145069619330,1.9375,1.5625,0.625,
145069641709,1.625,1.3125,1.5625,
145069664104,2,0.5625,1.4375,
145069679302,0.625,0.4375,0.8125,
145069688069,1.3125,-1.1875,1.25,
145069716720,0.5625,-1.25,1.75,
145069739099,-1.6875,-2.9375,0.9375,
145069746605,-0.5625,-1.875,0.125,
145069838483,-3.0625,-3.0625,-0.25,
145069874364,0.4375,-0.8125,0.625,
145069979081,-0.6875,-0.75,0.6875,
145070031524,0.4375,-0.625,2.125,
145070181924,-0.25,-0.9375,1.625,
145070324543,0.8125,-2.4375,2.25,
145070369162,-0.4375,-1.4375,0.9375,
145070391832,0.4375,-1.5,1.875,
145070459352,-0.125,-0.625,2.75,
145070496756,0.1875,-0.625,2.625,
145070511619,1,-0.4375,3,
145070669508,-0.625,-1.5625,0.6875,
145070708126,0.125,-1.25,1,
145070714117,-0.375,-1.625,1.875,
145070729139,-1.25,-1.8125,0.6875,
145070744201,-1,-1.6875,1.625,
145070759332,-1.5,-1.6875,1.4375,
145070789289,-0.125,-1.375,1.6875,
145070811567,0.3125,-0.5625,1.875,
145070834148,-1.125,-0.875,1.5,
145070856532,-1.4375,-1.4375,1.0625,
145070901585,1.125,-1.0625,1.1875,
145070924040,0.9375,-0.25,1.25,
145070946795,-1.125,-0.875,0.5625,
145070991727,-1.625,-0.875,0.625,
145071006481,1.375,-0.625,1.0625,
145071074229,1,-0.1875,0.8125,
145071089098,2,0.125,1.75,
145071119072,-1.9375,-0.875,1.0625,
145071164118,-0.625,-0.625,2.625,
145071276557,-1.375,-0.625,1,
145071314084,-2,0.125,1.9375,
145071329086,-1.625,0,2.4375,
145071351540,-0.5625,-0.3125,2.875,
145071389112,-1.4375,-0.5,1.75,
145071411572,-1.1875,-0.625,0.75,
145071464191,1.5,-0.375,1.0625,
145071501605,-0.8125,-0.25,1.375,
145071561623,-0.1875,0.0625,0.6875,
