timestamp,x,y,z,
145068596602,-0.3125,1.875,-0.9375,
145068626731,-0.5,2.3125,-1.0625,
145068634121,-0.6875,1.625,-1.3125,
145068754347,-0.875,1.1875,-1.4375,
145068799398,-0.8125,1.75,-1.25,
145068814144,-0.3125,2.3125,-1.3125,
145068821899,-1,2.4375,-1.3125,
145068829586,-1.1875,2.75,-2.0625,
145068851648,-0.8125,0.0625,-2.4375,
145068866582,-1.4375,1.5625,-3,
145068905918,-1.6875,1.9375,-3.3125,
145068949468,-0.8125,4.25,-5.375,
145068956691,-0.9375,3.9375,-4.25,
145069001721,-0.0625,1.4375,-3.4375,
145069009415,-0.5,1.125,-2.9375,
145069031576,-0.9375,0.875,-2,
145069077947,0.0625,0.125,-1.25,
145069091795,-0.1875,-0.125,-0.375,
145069106926,-1.375,-0.0625,-1.25,
145069151975,-1.25,-1.25,-2,
145069159093,-0.9375,1,-0.75,
145069166630,-0.25,-0.3125,-1.6875,
145069181652,-1.25,-1.375,-1.5625,
145069221151,-3.0625,-2.5625,-0.0625,
145069226786,-3.4375,-2.25,0.625,
145069234210,-2.875,-1,0.25,
145069241809,-1.875,0.3125,1.6875,
145069266037,-0.5,1.25,1.4375,
145069294160,-2.0625,1.8125,1,
145069309127,-2.0625,2.0625,-0.75,
145069318480,1.75,2.5,-1.0625,
145069361730,1.125,2.5625,-1.1875,
145069369103,-0.0625,3.6875,-2.0625,
145069384207,0.1875,2.25,-2.25,
145069444133,-0.6875,0.8125,-2.1875,
145069467925,0.125,1.5625,-1.375,
145069511738,1.125,2.6875,-1.25,
145069519172,0.25,1.8125,-1.625,
145069564094,-1.1875,1.4375,-1.5625,
145069571758,0.9375,3.25,-0.75,
145069586580,1.3125,4.25,-1.1875,
145069594085,0.8125,2.25,-1.0625,
145069631567,0.6875,3.6875,-0.4375,
145069646678,-1.5,1.5,-1.5,
145069661653,0.3125,0.75,-1,
145069669313,-2.375,-0.5,-1.25,
145069714121,-4.75,-0.3125,-2.5,
145069721805,-2.9375,-2.1875,-2.5,
145069736790,-2.125,-0.875,-1.625,
145069753664,-1.4375,0.375,-2.0625,
145069774268,-1.5625,-1.875,-2.375,
145069789174,-5.25,-1.8125,-3,
145069796619,-3.25,-0.75,-2.5,
145069811584,-1.1875,0.25,-2.125,
145069834345,-2.75,-0.25,-2.375,
145069850719,-2.1875,0.4375,-2.875,
145069864265,-2.25,-0.625,-3.125,
145069924093,-1.875,-0.5,-1.8125,
145069939367,-2.25,0.5625,-2.375,
145069984280,-2.5,0.75,-2,
145069991886,-1.125,0.1875,-1.0625,
145070068170,-0.75,1.625,-2,
145070149172,-0.125,0.8125,-0.125,
145070216804,-1.5,-0.125,-1,
145070276564,-3.25,-0.3125,-0.4375,
145070321805,-5.25,-1.875,-2.375,
145070389329,-0.75,-1.5,-0.5625,
145070426684,-0.6875,0,-0.1875,
145070539064,-0.8125,0.125,0.125,
145070554351,-1.0625,0.1875,-1,
145070644141,0.8125,0,-0.3125,
145070771581,-3.375,-1,-1.8125,
145070883962,-3.375,-0.375,-1.625,
145070899076,-2,-0.625,-1.3125,
145070981525,-3.375,0.0625,-2.0625,
145071019228,-2.625,-0.25,-1.5,
145071109000,-2.125,0.25,-1.375,
145071131582,0.6875,1.5625,0,
145071176735,-3.375,0.0625,-0.0625,
145071199107,-3.1875,-0.3125,-1.25,
145071229003,-2.625,0.25,-1.25,
145071244041,-0.25,0.125,-0.875,
145071259152,-1.8125,0.75,-0.8125,
145071311607,-1.8125,-0.0625,-0.3125,
145071334270,-4,0.3125,-0.75,
145071356571,-2.8125,0.0625,-0.5,
145071386514,-3,0.3125,-0.75,
145071453982,-2.625,-0.4375,-1.4375,
145071499244,-0.125,0.375,-1,
145071536580,-2.375,0.1875,-1.5,
