timestamp,x,y,z,
145068586581,-0.129395,0.278809,0.924316,
145068609223,-0.126465,0.283691,0.937012,
145068640807,-0.127441,0.27832,0.941406,
145068646687,-0.138184,0.274414,0.953125,
145068671112,-0.134766,0.276367,0.938965,
145068691833,-0.140625,0.279785,0.935059,
145068714339,-0.136719,0.280762,0.9375,
145068723461,-0.127441,0.274902,0.934082,
145068759367,-0.149414,0.284668,0.956543,
145068774387,-0.134766,0.277344,0.929688,
145068796787,-0.135254,0.301758,0.918945,
145068806277,-0.147461,0.294434,0.941895,
145068841800,-0.134766,0.271973,0.943848,
145068849520,-0.12793,0.257324,0.933594,
145068886804,-0.115234,0.280762,0.932129,
145068909306,-0.123047,0.270996,0.927246,
145068969107,-0.123047,0.276855,0.942871,
145069008608,-0.115234,0.267578,0.940918,
145069036546,-0.131836,0.288574,0.930176,
145069066651,-0.114746,0.280273,0.942871,
145069089360,-0.137207,0.290527,0.929688,
145069119105,-0.119629,0.281738,0.934082,
145069179103,-0.125488,0.29248,0.955566,
145069216880,-0.113281,0.261719,0.930176,
145069276634,-0.136719,0.297852,0.955078,
145069321797,-0.118164,0.27832,0.933594,
145069351729,-0.131348,0.288086,0.95459,
145069435983,-0.123047,0.266113,0.95459,
145069501628,-0.123535,0.263672,0.935059,
145069524139,-0.118164,0.263672,0.941895,
145069531552,-0.137207,0.273926,0.947266,
145069576653,-0.121094,0.275391,0.927734,
145069606565,-0.119629,0.283203,0.944824,
145069636693,-0.121582,0.275879,0.925293,
145069644245,-0.116211,0.300293,0.927734,
145069681832,-0.112305,0.253418,0.936035,
145069711639,-0.129395,0.271484,0.950195,
145069771638,-0.120117,0.276855,0.948242,
145069801604,-0.126465,0.271973,0.939941,
145069876552,-0.128418,0.27002,0.953613,
145069884387,-0.12207,0.266602,0.941895,
145069922333,-0.124023,0.266113,0.945312,
145069966549,-0.123047,0.273438,0.945801,
145069996643,-0.129395,0.261719,0.938477,
145070057332,-0.123535,0.261719,0.937012,
145070109350,-0.123535,0.26123,0.94043,
145070184148,-0.117188,0.24707,0.937012,
145070221565,-0.134277,0.274902,0.935547,
145070454328,-0.114258,0.251953,0.965332,
145070476759,-0.123047,0.287109,0.953125,
145070499346,-0.116211,0.270508,0.945312,
145070521682,-0.112305,0.249023,0.953125,
145070529091,-0.115234,0.242188,0.941406,
145070546116,-0.125,0.260742,0.956543,
145070589158,-0.116211,0.245117,0.949707,
145070611651,-0.106934,0.255859,0.944336,
145070634318,-0.11084,0.265137,0.955566,
145070649267,-0.119141,0.266602,0.955078,
145070664137,-0.107422,0.251953,0.953125,
145070694156,-0.102539,0.253418,0.940918,
145070731872,-0.120605,0.260742,0.953613,
145070791804,-0.111328,0.241699,0.954102,
145070806677,-0.115723,0.249023,0.945801,
145070844147,-0.118652,0.244629,0.954102,
145070866757,-0.114746,0.251465,0.947266,
145070888979,-0.106934,0.273438,0.939941,
145070904140,-0.112793,0.263184,0.963379,
145070926432,-0.105957,0.231445,0.956055,
145070934244,-0.114258,0.249512,0.949707,
145070979049,-0.114258,0.276367,0.944824,
145070994118,-0.105957,0.276855,0.94873,
145071008981,-0.105469,0.246094,0.960938,
145071084269,-0.0952148,0.267578,0.947266,
145071121460,-0.0961914,0.253906,0.959961,
145071167078,-0.111328,0.251953,0.95166,
145071196555,-0.120117,0.246582,0.957031,
145071226546,-0.108887,0.275879,0.947266,
145071234144,-0.0976562,0.23877,0.951172,
145071279032,-0.0966797,0.256348,0.946289,
145071294092,-0.0976562,0.274902,0.949219,
145071331595,-0.097168,0.260254,0.955078,
145071376614,-0.0927734,0.255859,0.946289,
145071399293,-0.10498,0.265625,0.96875,
145071406527,-0.0917969,0.234375,0.954102,
145071444092,-0.0888672,0.265625,0.946777,
145071459137,-0.103027,0.260254,0.948242,
145071474132,-0.0898438,0.218262,0.964844,
145071489220,-0.0864258,0.237305,0.949219,
145071511542,-0.0996094,0.26709,0.945312,
145071534062,-0.0810547,0.249023,0.95459,
145071556696,-0.100098,0.22168,0.974121,
