timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37959114895,14,73,83,127,48,10,-94,-38,
37959114895,22,39,-58,-117,-21,-30,-11,8,
37959128643,-36,-71,-128,-54,-4,22,-39,3,
37959128643,-12,-66,47,50,-95,-114,20,5,
37959143813,42,75,41,52,93,88,5,5,
37959143813,37,14,26,-34,70,114,20,6,
37959153114,-25,-85,3,-112,-123,-51,-53,3,
37959153114,-64,-60,38,73,43,-70,-90,-77,
37959158705,51,88,1,-74,80,-2,42,61,
37959158705,26,-27,10,5,-72,67,64,8,
37959181360,106,111,93,1,111,82,30,55,
37959181360,-83,-93,-60,-33,-81,-26,5,11,
37959188616,-32,-9,100,47,-26,-18,6,-9,
37959188616,21,-50,-118,59,-49,-45,-12,-1,
37959196112,-19,-42,-54,-41,-33,-44,-17,-14,
37959196112,57,127,97,36,44,28,-9,5,
37959203592,-53,-86,-34,-128,-54,-19,10,-2,
37959203592,-49,-45,-11,67,-80,-95,-18,-33,
37959218508,2,-26,-8,-117,-16,88,55,16,
37959218508,17,-102,1,-53,-83,-26,25,6,
37959226069,-21,94,110,96,81,-21,9,-11,
37959226069,49,74,91,22,126,44,-2,18,
37959241229,1,-21,-1,1,24,0,-41,-65,
37959241229,-5,16,99,10,18,-34,-15,13,
37959256202,-19,79,92,117,-1,9,35,15,
37959256202,0,-81,-13,-50,-106,-63,-32,-20,
37959263731,16,92,45,94,4,11,-5,-6,
37959263731,52,74,62,-105,77,70,56,36,
37959278514,-31,-96,-97,-77,-25,-36,-51,-58,
37959278514,-21,-48,43,16,14,-45,20,-2,
37959286106,17,-99,-87,-66,-79,13,-1,15,
37959286106,-46,50,-36,-4,55,33,9,-29,
37959301177,-37,-102,-126,-47,-74,-13,-55,-24,
37959301177,42,58,124,121,84,86,106,51,
37959316202,78,96,31,-98,42,-8,-11,33,
37959316202,-24,-40,0,-32,-40,-33,87,9,
37959323561,-8,24,-14,82,-5,-47,-60,-8,
37959323561,5,-128,-128,-128,-64,-4,-26,2,
37959346070,-32,33,115,89,36,-15,-70,-27,
37959346070,38,127,127,70,53,20,-23,13,
37959353584,19,-89,-69,-128,-9,-6,60,32,
37959353584,-98,9,-121,-26,-38,20,-1,-32,
37959368543,30,-30,-47,35,50,-70,-48,-4,
37959368543,17,5,39,-18,-128,38,-10,-3,
37959383693,-28,-96,-128,-69,24,87,58,-23,
37959383693,-13,-87,-71,-101,-80,-37,-17,-11,
37959406007,-19,-28,-56,-7,99,103,7,-4,
37959406007,27,-71,76,101,127,5,26,24,
37959413665,22,58,-125,-128,38,0,3,23,
37959413665,-12,80,127,127,-13,-24,7,5,
37959428612,7,-97,0,94,-23,36,23,9,
37959428612,33,-18,88,-22,27,-53,4,4,
37959443730,-51,-78,-20,57,-115,5,9,-19,
37959443730,-28,-55,54,-102,78,37,-12,-9,
37959458562,1,-57,30,127,82,-83,-43,-28,
37959458562,42,45,78,5,-44,31,47,21,
37959466184,29,127,-3,-94,110,20,18,23,
37959466184,20,-60,-128,58,-47,-18,25,8,
37959481049,-3,3,-31,-30,-45,0,11,12,
37959481049,2,-13,-95,-12,-43,16,6,22,
37959496018,-48,-65,-55,-24,0,-33,-1,-4,
37959496018,45,1,32,62,4,55,42,31,
37959503552,0,62,107,-104,-36,-2,0,-5,
37959503552,17,24,-29,70,-71,-70,-40,-24,
37959518722,-2,33,18,38,49,12,-34,-3,
37959518722,-42,-53,-93,-94,-100,-24,27,-24,
37959526260,-21,-119,-68,-85,121,23,17,25,
37959526260,-26,18,69,11,-20,71,-38,-23,
37959541182,47,-63,23,24,0,37,33,0,
37959541182,-45,-7,42,-39,-58,-73,-37,-49,
37959556036,-58,-34,1,40,-69,-34,-37,-23,
37959556036,-34,-31,-66,-36,17,-1,-24,-30,
37959563716,-42,-96,-120,-71,-128,-24,-38,-15,
37959563716,-14,-30,39,74,118,23,8,-14,
37959578576,114,117,-19,-86,43,41,105,66,
37959578576,-19,-93,-81,-44,-73,-22,-22,-3,
37959586156,-58,-19,-25,72,-42,29,12,-27,
37959586156,-14,-119,-99,-62,-128,68,-22,-5,
37959600988,36,73,79,77,127,26,-6,-26,
37959600988,38,85,122,-105,-6,-33,12,23,
37959631165,-35,-39,-77,3,-104,-16,2,-10,
37959631165,-40,-68,-128,12,53,11,-56,-50,
37959638496,48,-45,127,-6,36,28,24,38,
37959638496,-4,98,28,75,59,-13,30,6,
37959653597,18,9,32,-22,-17,-24,21,10,
37959653597,16,12,86,7,-108,-23,-13,12,
37959661181,7,100,1,120,-74,12,-4,-2,
37959661181,-42,-118,-128,-128,30,-47,-1,-16,
37959698736,-15,27,-77,-97,-99,-48,73,2,
37959698736,-24,-85,-75,36,-84,-12,-33,-11,
37959713553,-12,-57,65,-26,28,55,15,-6,
37959713553,19,84,47,72,35,8,17,17,
37959736141,26,30,-48,-62,-44,-4,-30,10,
37959736141,-68,-26,-39,15,54,-30,-47,-33,
37959743759,-1,55,101,-36,13,-17,-5,-36,
37959743759,30,-82,-59,-113,-5,28,0,7,
37959758773,-23,-80,6,24,32,6,-59,-10,
37959758773,9,38,127,-72,-1,127,87,9,
37959773723,66,49,83,40,82,23,35,23,
37959773723,-14,43,-14,27,-14,-36,4,11,
37959781038,-39,60,18,-14,-9,28,-21,-51,
37959781038,-5,26,-74,73,64,41,37,4,
37959796006,-32,-57,-44,-19,-109,-49,-33,-33,
37959796006,-5,-100,-87,-7,-69,-16,-25,-7,
37959803647,39,88,71,108,65,-5,38,28,
37959803647,49,109,-62,-101,3,10,10,14,
37959818492,-19,-45,-15,-62,44,69,-23,-3,
37959818492,-61,-96,-128,-128,-47,-14,21,-34,
37959826021,-5,-27,-12,35,-92,-104,-50,12,
37959826021,57,95,127,127,122,50,-15,5,
37959856200,24,-64,-57,-67,-77,-30,-68,43,
37959856200,-80,-107,-51,56,1,-12,-61,-46,
37959871034,64,15,68,85,5,-50,-45,8,
37959871034,48,127,105,-87,38,48,36,24,
37959878661,20,-5,127,37,10,18,67,41,
37959878661,-37,76,-61,20,-44,-61,-16,-23,
37959908570,18,-35,-128,-87,-2,45,40,7,
37959908570,-18,-12,78,58,-46,-26,41,26,
37959923557,23,80,40,-32,-16,-45,-60,-6,
37959923557,-76,-128,-128,-99,-93,-61,2,-46,
37959931208,-21,0,74,127,118,32,-31,-32,
37959931208,12,-55,-118,-128,-23,26,61,7,
37959938747,17,-9,114,73,-79,-69,-1,36,
37959938747,-55,-5,-72,62,-26,-25,-56,-42,
37959946279,8,36,77,32,86,42,34,-5,
37959946279,35,-45,50,-118,75,61,37,29,
37959968782,-68,-1,-88,-115,-87,-66,-26,-29,
37959968782,19,-25,40,127,105,36,8,7,
37959983728,-3,-14,72,-66,5,7,33,28,
37959983728,24,-29,3,-27,-70,-79,-42,-9,
37959991274,22,28,3,70,92,76,6,-9,
37959991274,-14,-32,50,-116,-39,25,45,28,
37960006107,6,-20,-128,-94,-12,16,-46,-15,
37960006107,-22,-37,-51,60,-57,-3,14,5,
37960021058,-52,-81,-18,-60,-50,-46,-38,8,
37960021058,1,-49,-67,14,-38,-45,-7,-11,
37960036118,-83,-128,-128,-68,-76,-8,-71,-45,
37960036118,42,86,127,127,106,90,99,45,
37960043750,73,103,22,-9,-14,35,6,-10,
37960043750,26,68,-37,-87,60,-15,2,12,
37960066223,-72,-67,-113,-52,-62,-25,9,-25,
37960066223,29,67,93,93,30,29,-37,27,
37960073583,34,29,-13,-85,32,-23,91,42,
37960073583,23,-47,-26,-25,-11,37,-63,8,
37960088523,-64,-66,-70,-128,-30,6,51,-18,
37960088523,-53,-38,-5,56,5,-17,-59,-16,
37960103578,-4,-68,-52,39,-78,-57,-33,-2,
37960103578,12,38,-55,-27,27,-42,-2,4,
37960126234,36,105,127,18,14,38,-25,-6,
37960126234,-77,-121,-94,-76,-103,-33,48,-32,
37960141299,-20,-73,-12,-24,-65,-35,25,-4,
37960141299,23,-14,39,127,126,46,-41,17,
37960156277,31,105,59,-115,-71,-34,29,7,
37960156277,3,-85,-94,-15,-66,-32,-64,-33,
37960178623,-20,26,-128,-62,-29,-10,-26,-24,
37960178623,-28,2,127,-35,-44,-11,-10,-30,
37960193498,-18,-42,-88,-80,-73,-58,-8,-15,
37960193498,11,-27,-50,45,76,7,-1,12,
37960201244,38,81,73,-16,38,82,44,49,
37960201244,51,15,-12,30,13,3,32,33,
37960216229,3,-1,-128,-93,38,58,19,-23,
37960216229,-55,-128,-127,-101,-55,-52,-67,-33,
37960230975,-84,-109,115,63,41,-10,-34,4,
37960230975,68,127,126,82,73,37,39,20,
37960238508,-46,-105,-128,21,-84,0,-19,-31,
37960238508,-49,-39,102,5,-35,-30,-42,-32,
37960253492,1,-8,-25,-27,-21,-10,-62,-47,
37960253492,-8,13,-29,72,6,24,-3,-37,
37960268468,18,-113,-108,-68,-41,-23,-22,7,
37960268468,-18,109,127,54,-94,-80,7,0,
37960276080,-30,-3,-12,-97,21,51,14,5,
37960276080,-6,-47,-122,79,109,69,18,4,
37960291219,61,65,47,-14,-62,-70,56,11,
37960291219,-60,-84,-92,-85,-76,-35,-52,-10,
37960306129,5,-23,76,108,70,66,-6,2,
37960306129,16,30,-122,-6,10,-27,-27,-12,
37960313525,-15,-21,-53,-60,34,44,26,-7,
37960313525,-13,67,42,-88,-36,-87,-46,-16,
37960328615,-14,-72,-104,19,-40,9,-11,10,
37960328615,-65,-111,75,49,-58,-23,-34,-26,
37960336034,58,125,127,106,119,7,47,10,
37960336034,39,-26,-125,-128,-46,23,12,12,
37960343703,22,-115,-51,-119,-128,32,-7,15,
37960343703,-26,34,127,127,110,76,31,-1,
37960358535,55,127,42,-87,69,30,-20,15,
37960358535,-1,-57,-81,-115,8,45,-28,-7,
37960366072,-73,-98,-102,-88,-57,-119,-30,-36,
37960366072,17,-7,97,59,34,-51,-20,21,
37960381029,24,89,127,68,21,17,39,30,
37960381029,49,66,-66,-104,-18,53,89,9,
37960388497,-34,-62,-97,-37,-41,-69,-73,1,
37960388497,7,-60,-114,-76,-22,21,12,-9,
37960403513,-8,117,123,43,120,57,57,16,
37960403513,23,-18,-81,-108,-18,-3,29,1,
37960418682,-87,-79,-94,-92,-74,-127,-87,-41,
37960418682,29,-3,-6,5,71,41,29,16,
37960426185,41,32,35,-40,50,45,4,3,
37960426185,-38,-36,-28,-51,-83,16,-27,-17,
37960448757,18,56,89,59,-15,-10,49,16,
37960448757,-3,8,-103,-19,30,43,-9,-13,
37960456119,3,-20,-78,35,-91,-114,-9,-15,
37960456119,10,-4,91,81,45,31,10,12,
37960471053,-11,-10,-52,11,34,5,-28,-3,
37960471053,-1,49,37,3,-25,-27,-13,-13,
37960486226,25,-77,-31,-15,-34,-6,21,11,
37960486226,-97,-67,3,51,-62,-41,-30,-45,
37960501221,25,43,78,72,114,72,13,1,
37960501221,11,-38,-100,-128,-61,-32,3,25,
37960508540,48,59,127,127,66,5,35,20,
37960508540,29,51,50,-67,-8,14,-64,9,
37960515949,-4,30,-5,-26,-9,89,72,16,
37960515949,-3,17,-45,-43,-30,-56,-23,-9,
37960531251,-20,-107,-43,89,43,16,-47,13,
37960531251,26,69,127,110,127,41,25,-27,
37960546220,14,22,-101,-128,-60,-26,38,12,
37960546220,-128,-128,-84,90,-72,-13,-98,-38,
37960553521,58,127,127,93,81,17,54,4,
37960553521,56,43,-60,-114,-27,0,9,22,
37960561129,-39,-45,-128,-82,-45,-17,-51,-27,
37960561129,-18,-80,94,55,33,37,43,-8,
37960568606,-6,-60,-16,-89,-128,-115,-28,-1,
37960568606,-62,-27,59,127,78,106,23,-4,
37960591121,-75,-110,-105,-58,-128,-109,-68,-43,
37960591121,-12,-9,85,101,62,16,-5,11,
37960605967,17,17,6,-87,-51,10,-9,23,
37960605967,28,33,10,122,-30,-27,29,16,
37960613707,24,91,92,32,27,21,8,31,
37960613707,-16,-31,-94,-105,-72,-47,12,-13,
37960628672,-42,-74,-7,-22,48,22,-74,-35,
37960628672,61,73,75,14,63,58,47,35,
37960643715,41,-4,-84,-33,-12,-17,-13,1,
37960643715,-86,-43,76,-44,-57,-63,-26,-21,
37960651250,-4,-20,87,55,-55,-62,-39,-6,
37960651250,54,127,60,65,105,70,35,11,
37960681290,-29,15,12,-74,-76,68,20,-6,
37960681290,-44,-74,123,92,24,-28,-15,-15,
37960688719,14,-6,-111,87,61,19,8,-6,
37960688719,12,-14,18,39,-95,-76,-20,13,
37960703544,14,14,108,77,33,-17,-9,-5,
37960703544,34,64,21,-123,38,64,72,50,
37960711055,-35,-22,1,-11,-27,-22,-31,-35,
37960711055,-72,-128,-128,-81,-57,-42,-35,-30,
37960718636,29,50,-5,-11,16,52,-13,29,
37960718636,-23,40,-93,-61,-92,-40,-51,-29,
37960733783,-32,-32,-65,63,19,90,-5,-27,
37960733783,127,116,87,82,20,9,48,80,
37960741180,-34,-53,-114,-128,-30,1,-12,-7,
37960741180,-32,47,115,127,19,-21,-41,-34,
37960748566,59,83,-26,-128,65,69,41,55,
37960748566,-27,17,-93,89,-76,-1,-2,-16,
37960763704,-73,-78,7,-28,-59,4,12,-32,
37960763704,-8,-20,-31,-60,-5,-17,-41,-17,
37960778671,-3,-78,76,-77,-20,-13,-7,1,
37960778671,-22,57,-60,76,-70,-44,-32,-33,
37960786062,0,25,45,-3,84,41,18,3,
37960786062,44,12,-41,-46,13,-24,5,18,
37960801213,4,-13,-72,-49,-48,33,1,-25,
37960801213,-5,-31,100,49,59,-36,-2,6,
37960808751,5,-49,-44,-58,-52,27,-7,10,
37960808751,-14,-18,90,57,2,-64,-2,-12,
37960830971,8,127,112,59,2,-42,62,24,
37960830971,-20,-66,-110,-92,-20,27,26,-2,
37960846206,0,-20,96,18,-40,-39,-63,-16,
37960846206,18,-29,-128,-8,10,25,23,21,
37960853535,10,30,75,69,21,-16,4,12,
37960853535,14,-43,86,-75,-10,24,7,5,
37960868709,19,19,40,35,-3,-21,-3,-7,
37960868709,-39,-36,-35,-82,-12,-2,-37,2,
37960883648,49,-2,-71,94,92,68,24,39,
37960883648,-3,-41,-23,-78,35,38,64,0,
37960898759,-53,-70,-92,102,-89,-7,-78,7,
37960898759,-14,62,70,-54,-1,-30,17,0,
37960906013,11,55,127,-36,-22,-34,-47,-33,
37960906013,39,20,-73,-23,-14,-9,33,17,
37960921189,3,-80,-54,-34,31,-31,-30,-3,
37960921189,-38,63,105,94,0,-27,-32,-38,
37960928607,-2,-32,-126,-128,-7,5,33,8,
37960928607,-28,-38,-62,127,2,2,-19,-29,
37960943553,3,-78,-26,49,68,28,10,3,
37960943553,-20,-40,58,-88,-70,70,10,21,
37960958817,-14,-49,-45,91,104,64,73,9,
37960958817,64,78,92,106,79,14,45,46,
37960966251,7,46,7,-104,-108,-122,-9,-1,
37960966251,10,-9,-43,96,87,82,-57,-2,
37960981229,0,81,-68,-111,38,-15,9,-11,
37960981229,-18,-128,-128,-128,-128,-57,-6,-8,
37960988533,-74,-128,-71,20,-52,-22,-79,-50,
37960988533,13,112,124,116,7,-22,14,-7,
37961003469,31,127,32,-71,34,28,3,9,
37961003469,-19,-3,-125,41,-36,12,34,5,
37961011049,-3,63,91,51,-94,-106,-16,-3,
37961011049,11,-1,-18,-37,44,62,-4,-1,
37961026164,0,-125,-61,-97,-74,-33,-86,-10,
37961026164,-59,-82,2,-83,-30,-111,-56,-25,
37961041235,-17,7,7,71,43,64,0,-22,
37961041235,56,76,87,-99,75,11,9,25,
37961048564,34,109,120,127,0,54,35,1,
37961048564,96,127,-64,-82,18,-56,20,51,
37961063735,7,-56,-68,-128,-104,36,7,15,
37961063735,-76,-127,-65,27,-45,-21,-17,-43,
37961071091,-56,-122,-113,-86,23,6,-15,-23,
37961071091,-15,46,124,118,47,26,27,3,
37961085955,15,-81,-87,-126,45,26,14,17,
37961085955,-9,24,-18,93,-48,-41,27,-14,
37961108461,-55,-13,40,-19,-34,-26,-24,-38,
37961108461,22,3,44,11,-2,83,15,24,
37961116145,-3,51,-14,11,60,26,45,27,
37961116145,17,6,-9,1,-54,-43,-34,-40,
37961130963,13,-1,33,-4,83,5,-9,17,
37961130963,-4,-21,102,59,37,-9,-73,-12,
37961138409,-19,-8,-106,-42,-23,-15,25,15,
37961138409,70,35,46,119,50,60,96,62,
37961161064,56,90,103,63,68,29,35,23,
37961161064,-35,-6,14,-80,-37,-43,-73,-18,
37961168480,-7,-92,-49,33,-83,-37,-29,-19,
37961168480,2,-11,57,15,23,-23,-7,0,
37961176124,-19,-6,79,3,22,27,-21,-20,
37961176124,13,4,16,21,43,17,46,1,
37961191328,18,23,-45,-70,3,-20,28,20,
37961191328,-48,-49,-120,70,-128,-128,-72,-44,
37961213484,31,28,6,85,86,83,-3,17,
37961213484,-53,-128,-106,-128,-87,58,43,27,
37961235996,15,-67,-113,-91,-33,3,14,15,
37961235996,-55,-57,-121,-54,8,11,-65,-28,
37961250978,-14,-117,-72,-128,-72,-36,34,25,
37961250978,11,65,73,117,-34,13,-43,-4,
37961258423,31,20,64,-37,-5,-45,2,11,
37961258423,-10,18,-2,-99,0,-14,-25,-17,
37961280962,-41,-81,-48,122,-12,24,0,-27,
37961280962,29,74,74,-17,85,-6,3,20,
37961288523,50,118,127,54,27,6,71,18,
37961288523,-8,-79,-104,-41,25,34,-35,6,
37961296205,-24,-1,106,58,-91,-57,0,-7,
37961296205,64,100,15,-47,-81,-45,5,9,
37961310946,-10,-45,-18,22,76,28,40,20,
37961310946,16,-36,-106,-128,-72,-10,-27,-11,
37961348536,-40,-48,-73,36,2,-53,-60,-74,
37961348536,-6,-3,-10,68,49,26,25,8,
37961356039,-75,-91,43,40,54,-43,-32,-24,
37961356039,-10,-36,62,-13,-61,-79,-56,-14,
37961370970,16,88,102,117,117,82,-13,12,
37961370970,80,68,91,-1,100,112,118,44,
37961378713,75,36,-75,-41,-27,60,50,65,
37961378713,-21,-1,-44,-54,-38,-90,-10,-8,
37961401158,-79,-128,-128,-128,-58,-75,-75,-57,
37961401158,-30,-116,69,95,-12,6,21,5,
37961408515,-120,-39,-59,11,-11,-69,-72,-73,
37961408515,98,93,44,49,71,-49,0,42,
37961415956,42,50,38,-127,35,20,-12,21,
37961415956,25,-22,76,-27,8,77,24,6,
37961438717,-40,-49,-25,-108,-86,-68,84,10,
37961438717,-28,8,40,33,63,11,-110,-87,
37961453561,0,73,2,-84,14,62,50,7,
37961453561,35,-6,-62,-29,26,66,34,21,
37961461181,-22,-50,-56,69,30,-16,-8,-26,
37961461181,-70,-73,-78,29,0,-27,-41,-36,
37961475987,32,-5,121,127,46,25,-2,13,
37961475987,48,71,-30,-102,-51,7,51,24,
37961483515,-5,-50,3,37,-8,-2,-61,-51,
37961483515,-26,-21,103,-10,7,-12,16,-5,
37961490938,-7,70,-36,76,-128,-127,-57,-48,
37961490938,-1,35,51,71,125,114,8,-16,
37961498416,0,-23,-128,-128,13,55,50,11,
37961498416,-4,-109,-87,-59,-34,-59,15,0,
37961506020,-46,-39,-128,-5,-125,-103,-91,-16,
37961506020,7,10,127,-16,94,88,-28,7,
37961521137,-11,-71,-61,-63,53,67,-17,8,
37961521137,2,23,37,69,-54,-6,-16,-23,
37961528576,9,30,-7,-68,-6,-32,64,27,
37961528576,14,15,-93,127,18,-51,-52,2,
37961558536,41,69,41,-88,120,92,42,39,
37961558536,-54,-90,-128,-123,-23,27,28,2,
37961566004,-64,-50,-8,-54,-114,-90,-52,-49,
37961566004,20,-37,27,-23,81,-24,58,-4,
