timestamp,x,y,z,
37958571074,9.625,3.375,-8.3125,
37958596171,8,2.875,-7.6875,
37958610715,0.5625,1.75,-11.25,
37958632549,4.5625,-1.8125,-7.6875,
37958648209,9.9375,-0.375,-4.75,
37958670709,-1.5625,0.8125,-3.875,
37958708737,-1.625,-2.9375,-7.4375,
37958713912,7.0625,-2.125,-1.9375,
37958728978,1.25,-0.375,1.375,
37958769213,-7.375,1.5625,1,
37958773757,-3.625,-0.4375,0.375,
37958818869,2,0.1875,3.125,
37958848764,-0.25,1.125,2.4375,
37958878956,3.6875,0.4375,-0.8125,
37958923803,1.125,1.875,1,
37958968687,4,1.5625,1.4375,
37959006124,3.125,-1.0625,-3.1875,
37959036218,4,-1,-1.125,
37959096085,-3.25,-3.9375,-1.375,
37959119187,-0.9375,-1.375,-2.5,
37959171224,4.0625,-0.6875,-1.8125,
37959217317,1.5625,-2.0625,-0.5,
37959223592,5.5,-1.4375,0.875,
37959246303,-1.25,-0.375,0.3125,
37959268697,-1.1875,-1.0625,0.1875,
37959298782,0.8125,-0.9375,0.25,
37959321128,2.25,-0.625,1.125,
37959343867,0.4375,0.75,-1.4375,
37959373758,5,0.625,-0.5625,
37959396139,3.75,2.875,1.6875,
37959411060,-0.8125,2.0625,-1,
37959426251,2.125,0.3125,-0.625,
37959448769,5.8125,2.5,2,
37959463706,0.75,1.4375,1.4375,
37959486051,-0.0625,0.5625,-2,
37959508535,5.875,0.4375,2.5,
37959523612,1.125,1.625,1.6875,
37959546189,0.6875,1.25,-2,
37959568777,3.75,0.4375,1.5,
37959591332,5.9375,0.25,4.3125,
37959613806,-3.625,1.0625,0.3125,
37959643635,6.1875,-0.375,1.1875,
37959673725,2.375,-0.0625,2.375,
37959696305,-1.0625,-1.5,-0.6875,
37959711059,-3,-1.25,0.1875,
37959726338,0.875,-2.1875,0.875,
37959748815,0.5625,-2.5,1.5625,
37959763911,-0.6875,-0.25,0.1875,
37959786076,-5.0625,-1.3125,-0.0625,
37959808688,0.625,-2,1.3125,
37959823596,6.4375,-1.0625,3.75,
37959846215,-2.1875,-0.625,0.875,
37959876224,-3.75,-3.5,-2.4375,
37959898797,6.8125,-2.8125,3.6875,
37959936203,-5.6875,-1.4375,-0.9375,
37959951285,0.625,-2.375,-0.4375,
37959973787,6.8125,0.5,3.1875,
37959996144,-0.375,0.4375,1.625,
37960011054,-3.0625,-0.5,-2.8125,
37960033754,3.625,-0.5,0.5625,
37960056083,-0.625,1.375,1.5,
37960071103,-1.875,0.9375,-1.1875,
37960086146,5.3125,0,0,
37960108552,1.625,0.625,1,
37960138538,-5.75,1.3125,-2,
37960153632,3.5625,0.3125,-1.375,
37960176250,1.9375,1.3125,3.125,
37960191261,-0.9375,0.125,-1.4375,
37960206070,1.25,2.5,-2,
37960228496,-0.875,1.9375,1,
37960258657,1.3125,-0.375,-0.4375,
37960273663,-1.125,-1.5625,-2.0625,
37960311064,4,-1.875,1.75,
37960326087,0.375,-2.0625,0.875,
37960348741,1.4375,-1.3125,-0.875,
37960371012,0.6875,-1.125,-0.9375,
37960386105,2.6875,-0.9375,0.875,
37960408578,3.75,-0.625,3.1875,
37960431265,-0.4375,-1.875,-0.75,
37960446104,0.4375,-1.8125,-0.9375,
37960468806,5.0625,-0.9375,3.1875,
37960491094,-0.3125,-0.8125,2.125,
37960506075,1.4375,-0.4375,0.4375,
37960528804,7.8125,-0.4375,-2.6875,
37960551228,8.5,0.4375,-2.375,
37960566213,6.625,0.6875,-1.1875,
37960596117,7.625,4.1875,-2.125,
37960618748,4.75,4.625,-2.625,
37960648789,1.6875,2.9375,-3,
37960671191,2.75,4.3125,-2.4375,
37960686102,5.0625,4.3125,-3.0625,
37960708564,4.1875,1.875,-0.6875,
37960731312,-0.3125,2.1875,-2.75,
37960746263,-0.3125,1.0625,-2.6875,
37960768618,3.5,1.0625,1.5,
37960791254,-2.875,0.6875,-0.9375,
37960806126,-2.375,-0.3125,-3.625,
37960828553,5.125,1.875,-0.6875,
37960851286,-0.25,0.3125,-0.625,
37960866289,-3.8125,-3.0625,-2.75,
37960888492,4.25,-1.8125,0.375,
37960911001,4.1875,-1.1875,2.5,
37960926090,-1.75,-5.5625,-0.875,
37960948843,1.6875,-4.625,-1,
37960971089,14.125,-1,-0.0625,
37960986231,9.625,2.125,2.1875,
37961008554,9.375,1,-3.0625,
37961038528,10.25,4.75,-0.875,
37961068633,6.5625,7.625,3.75,
37961113508,11.125,1.5,1.8125,
37961128533,1.125,5.5,4.4375,
37961151064,0.0625,2.6875,-4.8125,
37961173772,6.375,2.5625,-2.375,
37961196055,1.1875,3.625,-2,
37961256020,1,1.5625,-0.8125,
37961286013,0.5,-1.5,-0.6875,
37961316040,1.375,-1.9375,3.75,
37961338552,-3.3125,-2.875,-0.5625,
37961376124,6.1875,-0.6875,4.875,
37961398662,-2.8125,-0.1875,3.125,
37961428740,-2.5625,-5.3125,-2.875,
37961443575,6.375,-4.3125,4.5,
37961488534,-6.6875,-2.875,2.0625,
37961503549,1.9375,-2.625,1.1875,
37961541040,-5.3125,0.25,2.125,
37961556217,-3.0625,-0.5625,0.875,
