timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37958786237,-102,-65,-66,78,-111,-29,-111,-77,
37958786237,10,-23,4,-45,90,33,50,38,
37958793752,46,25,58,36,99,75,97,46,
37958793752,62,7,-25,-16,-62,46,92,44,
37958808605,59,-67,120,-106,82,116,78,30,
37958808605,-33,-78,108,110,-94,-88,-97,-43,
37958816439,21,57,-65,63,72,84,54,19,
37958816439,6,51,-62,-71,79,-69,-19,-19,
37958838810,-85,-50,-128,27,-119,-112,-77,-84,
37958838810,-11,48,-38,49,-115,113,37,19,
37958853677,53,54,16,-71,54,79,66,55,
37958853677,0,-19,61,-28,-90,-34,-25,-5,
37958876236,-80,-12,-102,-50,-128,-128,-122,-93,
37958876236,-9,-20,43,6,41,103,-13,4,
37958898753,55,-30,16,-105,117,98,92,43,
37958898753,-35,-51,47,8,-26,-59,-56,-48,
37958921075,-102,-97,-76,-97,-128,-128,-128,-96,
37958921075,-61,-54,47,127,7,70,-50,-7,
37958937676,6,-100,127,38,127,-18,6,-2,
37958937676,1,-30,-4,-92,-15,-37,-24,-8,
37958958925,16,8,49,52,-128,-1,35,23,
37958958925,20,7,-19,-77,78,-14,15,-1,
37958966118,-12,23,-103,20,-76,-27,-45,-19,
37958966118,56,55,57,52,38,58,82,55,
37958981285,33,86,-26,50,20,55,75,44,
37958981285,-18,24,-60,41,49,39,-4,-19,
37958999271,33,-18,127,125,91,127,93,41,
37958999271,32,68,-20,-115,-44,-57,14,15,
37959003615,-107,-67,-108,77,-128,-128,-128,-101,
37959003615,-52,80,3,76,-128,-33,-64,-22,
37959018778,-22,-49,-25,2,-83,-48,-62,-39,
37959018778,38,18,-32,58,-25,26,69,37,
37959033778,57,45,113,32,53,81,118,72,
37959033778,-5,37,-56,63,-42,-11,15,-17,
37959050277,6,-48,-29,-102,-22,88,-8,15,
37959050277,0,-30,82,-128,108,-25,-2,-5,
37959071400,-20,7,41,36,-74,-84,-38,-24,
37959071400,35,71,28,108,43,92,46,34,
37959086126,-20,3,-16,74,95,-97,-31,-29,
37959086126,-23,-2,-128,29,-128,-15,-50,-20,
37959118265,90,52,46,-67,-18,57,127,65,
37959118265,-69,-128,-45,-128,-10,-101,-95,-87,
37959131278,40,81,-31,22,1,127,101,61,
37959131278,27,1,-7,-81,110,-63,11,7,
37959161262,1,33,49,-49,33,77,16,14,
37959161262,43,-5,7,-42,93,31,94,35,
37959168729,-8,-60,-15,-67,-33,-46,-22,-19,
37959168729,-40,-37,-27,9,-97,-86,-75,-40,
37959176286,34,-8,43,-54,36,78,52,28,
37959176286,4,10,40,83,99,-5,-6,1,
37959183765,16,-5,-2,51,-38,-80,18,18,
37959183765,52,54,32,-65,3,67,70,37,
37959198771,-45,-53,34,-2,-75,-41,-104,-30,
37959198771,-29,-10,97,74,65,75,-35,-1,
37959206247,80,94,98,101,123,116,122,80,
37959206247,-19,-19,-73,-128,-88,-96,-46,-46,
37959213818,-47,-20,-96,34,-100,-60,-70,-37,
37959213818,45,59,31,-9,69,80,75,57,
37959228623,11,-48,-54,-12,38,46,18,-6,
37959228623,-24,-53,11,62,92,-40,-30,-32,
37959236132,10,29,-67,-128,3,17,-2,11,
37959236132,-50,1,-12,67,-96,-84,-100,-46,
37959251020,117,-17,127,14,127,127,127,108,
37959251020,87,72,23,-128,94,-44,85,32,
37959273729,-122,-58,-126,36,-128,-128,-128,-118,
37959273729,-47,-51,55,112,-97,81,-12,6,
37959288481,72,124,73,-31,117,95,94,65,
37959288481,-21,-4,-72,-24,-63,-9,-54,-33,
37959303522,-4,23,-78,87,-54,-21,-44,8,
37959303522,-4,-22,-35,-65,0,-10,4,-3,
37959310968,21,17,81,48,101,78,76,23,
37959310968,46,-13,91,-52,27,34,69,23,
37959326183,28,57,76,127,6,82,32,53,
37959326183,20,-19,-128,-72,23,-54,53,7,
37959333724,-11,-5,-72,-122,-69,-105,-24,-21,
37959333724,-61,-128,14,94,-86,-70,-62,-38,
37959348600,71,33,127,-38,121,118,118,80,
37959348600,46,72,-28,-117,102,15,50,20,
37959363729,-26,1,-77,49,94,12,-60,-47,
37959363729,-43,-29,-44,-5,-99,-113,-49,-32,
37959370995,17,20,4,-48,-118,78,-4,21,
37959370995,1,-17,25,24,24,-74,-21,-3,
37959378596,-10,32,-5,37,2,4,-5,-4,
37959378596,18,32,-34,-9,53,13,47,17,
37959393672,27,-21,28,-56,69,116,47,24,
37959393672,34,-1,99,-14,100,-29,51,17,
37959401028,-73,-49,-93,-16,-128,-119,-115,-73,
37959401028,-48,-19,-32,-9,-25,10,-79,-22,
37959408539,-1,40,-68,1,111,18,-1,9,
37959408539,53,-25,64,16,0,127,81,52,
