timestamp,roll,pitch,yaw,
37958573554,194,191,119,
37958581528,194,192,119,
37958597039,195,192,119,
37958619993,195,193,119,
37958636663,195,191,119,
37958656539,195,194,119,
37958679171,195,194,119,
37958694032,195,191,119,
37958718220,195,190,119,
37958740892,196,191,120,
37958791307,195,193,120,
37958828720,196,194,120,
37958866443,195,194,120,
37958896674,195,194,120,
37958918877,195,194,120,
37958935659,195,195,120,
37958956332,196,193,120,
37958971299,196,193,120,
37959001659,196,192,120,
37959016699,196,193,120,
37959061491,196,192,120,
37959076273,196,192,120,
37959106128,196,192,120,
37959121411,196,192,119,
37959136246,196,192,119,
37959167690,196,192,119,
37959173684,196,192,119,
37959211352,196,192,119,
37959233636,196,192,119,
37959248721,196,192,119,
37959271074,196,192,119,
37959293753,196,192,119,
37959308493,196,193,120,
37959338671,196,192,120,
37959361109,196,192,120,
37959376275,196,193,120,
37959398815,196,193,120,
37959421287,196,193,120,
37959436282,196,193,120,
37959451271,196,193,120,
37959473622,196,193,120,
37959488581,196,193,120,
37959511006,196,193,120,
37959533810,196,193,120,
37959548784,196,193,120,
37959571135,196,192,120,
37959593817,196,193,120,
37959623860,196,193,120,
37959646076,196,193,120,
37959683722,196,193,120,
37959691088,195,193,120,
37959706079,196,193,119,
37959751359,196,192,119,
37959766323,195,192,119,
37959788739,196,192,119,
37959811046,196,192,119,
37959848745,196,192,119,
37959863817,196,192,119,
37959893644,196,191,119,
37959901149,195,191,119,
37959916113,196,191,119,
37959961274,196,191,119,
37959976286,195,191,119,
37959998675,196,191,119,
37960013686,196,191,119,
37960028871,195,191,119,
37960051324,195,192,119,
37960081242,196,191,119,
37960118565,195,191,119,
37960133569,195,192,119,
37960148748,196,192,119,
37960186232,195,192,119,
37960208606,195,192,119,
37960246022,195,191,119,
37960261006,195,191,119,
37960298684,195,191,119,
37960321090,195,191,119,
37960351169,196,191,119,
37960373691,196,191,119,
37960396061,195,191,119,
37960411044,196,191,119,
37960433784,196,191,119,
37960463827,196,191,119,
37960478741,195,191,119,
37960523778,196,191,119,
37960538581,196,191,119,
37960583828,196,191,119,
37960598556,196,192,119,
37960621081,196,192,119,
37960658781,196,192,119,
37960696271,196,192,119,
37960726328,196,192,119,
37960756261,196,192,118,
37960771079,196,192,119,
37960793739,196,193,119,
37960823526,196,193,119,
37960838630,196,193,119,
37960861110,196,192,119,
37960876301,196,193,119,
37960891266,196,193,119,
37960913489,196,192,119,
37960936083,196,192,119,
37960951136,196,193,119,
37960973608,196,192,119,
37960996234,196,193,119,
37961018543,196,193,119,
37961033524,196,193,119,
37961056101,196,193,119,
37961078696,196,193,119,
37961093774,196,194,119,
37961123696,195,194,119,
37961146222,196,195,119,
37961183625,196,195,119,
37961243619,196,195,119,
37961273537,196,195,119,
37961303602,196,195,119,
37961363672,196,195,119,
37961386277,196,195,119,
37961423587,196,194,119,
37961468759,196,194,119,
37961513543,195,194,119,
37961543750,196,194,119,
