timestamp,x,y,z,
37958573554,-0.0800781,0.257812,0.982422,
37958581528,-0.129883,0.28418,0.92627,
37958597039,-0.134766,0.296875,0.906738,
37958619993,-0.415527,0.357422,0.919434,
37958636663,0.373535,0.168945,1.24951,
37958656539,-0.841797,0.172363,0.762695,
37958679171,-0.137207,0.0698242,1.30957,
37958694032,0.615723,0.30957,1.16504,
37958718220,0.347656,0.621582,0.731445,
37958740892,-0.383789,0.451172,0.553711,
37958791307,-0.744141,0.0668945,1.07422,
37958828720,-0.242676,0.394531,1.00879,
37958866443,-0.145996,0.247559,0.918945,
37958896674,-0.146973,0.291504,0.986328,
37958918877,-0.15625,0.342773,0.918457,
37958935659,-0.112793,0.303711,0.963379,
37958956332,0.0693359,0.56543,0.521973,
37958971299,-0.17334,0.558105,0.583984,
37959001659,-0.120605,0.294434,0.85498,
37959016699,-0.168457,0.239258,0.990723,
37959061491,-0.126465,0.388672,0.933594,
37959076273,-0.165527,0.243164,0.941895,
37959106128,-0.136719,0.270996,1.03223,
37959121411,-0.123535,0.309082,0.913574,
37959136246,-0.147949,0.290527,0.981445,
37959167690,-0.124023,0.27832,0.912109,
37959173684,-0.112305,0.294434,0.990723,
37959211352,-0.0854492,0.3125,0.961914,
37959233636,-0.196777,0.277832,0.920898,
37959248721,-0.131348,0.302246,0.952637,
37959271074,-0.081543,0.312012,0.989746,
37959293753,-0.189453,0.245117,0.947754,
37959308493,-0.182617,0.314453,0.950684,
37959338671,-0.111816,0.32666,0.945801,
37959361109,-0.113281,0.272461,0.977539,
37959376275,-0.155273,0.23877,0.92334,
37959398815,-0.170898,0.331543,0.929688,
37959421287,-0.122559,0.287109,0.968262,
37959436282,-0.108887,0.26709,0.972656,
37959451271,-0.173828,0.294922,0.902344,
37959473622,-0.128418,0.253906,0.936035,
37959488581,-0.119629,0.282715,0.966309,
37959511006,-0.132324,0.321777,0.899902,
37959533810,-0.192871,0.289551,0.953125,
37959548784,-0.110352,0.236328,0.970215,
37959571135,-0.0908203,0.351562,1.01074,
37959593817,-0.162109,0.320312,0.850586,
37959623860,-0.161621,0.287109,0.948242,
37959646076,-0.0981445,0.258301,1.02637,
37959683722,-0.105469,0.312012,0.95752,
37959691088,-0.15332,0.320801,0.902832,
37959706079,-0.120605,0.273926,0.938965,
37959751359,-0.0795898,0.305176,0.941406,
37959766323,-0.166504,0.279297,0.900879,
37959788739,-0.0849609,0.302246,1.00488,
37959811046,-0.130859,0.269043,0.980957,
37959848745,-0.178223,0.299805,0.892578,
37959863817,-0.130859,0.351074,0.92627,
37959893644,-0.0737305,0.217773,1.03125,
37959901149,-0.141113,0.282715,0.908691,
37959916113,-0.186523,0.336426,0.88916,
37959961274,-0.116211,0.239258,1,
37959976286,-0.14502,0.282227,0.894531,
37959998675,-0.123047,0.349609,0.923828,
37960013686,-0.0996094,0.294434,1.02637,
37960028871,-0.112305,0.282227,0.924805,
37960051324,-0.161621,0.273926,0.90625,
37960081242,-0.0776367,0.279785,0.993164,
37960118565,-0.119629,0.34082,0.960449,
37960133569,-0.132324,0.26709,0.886719,
37960148748,-0.161133,0.253418,0.989258,
37960186232,-0.147461,0.337402,0.888672,
37960208606,-0.127441,0.241699,0.944336,
37960246022,-0.0991211,0.33252,0.914551,
37960261006,-0.112793,0.285645,0.889648,
37960298684,-0.127441,0.258789,0.964844,
37960321090,-0.115234,0.328125,0.896973,
37960351169,-0.151367,0.279785,0.939453,
37960373691,-0.128418,0.297363,0.981934,
37960396061,-0.0864258,0.25,0.921875,
37960411044,-0.0869141,0.333984,0.925781,
37960433784,-0.186035,0.313477,0.977051,
37960463827,-0.0693359,0.268066,0.988281,
37960478741,-0.137207,0.305664,0.952148,
37960523778,-0.155762,0.301758,0.942383,
37960538581,-0.118652,0.317383,0.961426,
37960583828,-0.181641,0.30127,0.943848,
37960598556,-0.161621,0.289062,0.979004,
37960621081,-0.110352,0.339844,0.963379,
37960658781,-0.155273,0.248047,0.940918,
37960696271,-0.127441,0.334961,0.989258,
37960726328,-0.105469,0.294434,0.887695,
37960756261,-0.106445,0.24707,0.967773,
37960771079,-0.0874023,0.337402,0.876953,
37960793739,-0.128418,0.299805,0.960449,
37960823526,-0.144531,0.269043,0.980957,
37960838630,-0.135742,0.304688,0.910645,
37960861110,-0.090332,0.34375,0.893066,
37960876301,-0.138672,0.245605,1.01318,
37960891266,-0.147949,0.19873,0.922363,
37960913489,-0.157227,0.358398,0.877441,
37960936083,-0.0776367,0.304199,0.966309,
37960951136,-0.185059,0.222168,1.01855,
37960973608,-0.114746,0.288086,0.918457,
37960996234,-0.240234,0.37793,0.944824,
37961018543,-0.102539,0.28418,1.00146,
37961033524,-0.205566,0.223633,0.974609,
37961056101,-0.124512,0.363281,0.931641,
37961078696,-0.129883,0.361328,0.922363,
37961093774,-0.15332,0.201172,1.04346,
37961123696,-0.150391,0.301758,0.915527,
37961146222,-0.189453,0.375488,0.90918,
37961183625,-0.139648,0.291992,0.959961,
37961243619,-0.119141,0.301758,0.929688,
37961273537,-0.0927734,0.333496,0.88623,
37961303602,-0.097168,0.259277,0.969238,
37961363672,-0.175781,0.29541,0.935059,
37961386277,-0.158691,0.199219,0.975586,
37961423587,-0.0673828,0.22168,1.01074,
37961468759,-0.119141,0.367188,0.897461,
37961513543,-0.124512,0.290527,0.930176,
37961543750,-0.133301,0.348145,0.96582,
