timestamp,roll,pitch,yaw,
37958571074,192,12,247,
37958596171,195,12,244,
37958610715,197,12,242,
37958632549,197,12,243,
37958648209,198,13,241,
37958670709,200,13,240,
37958708737,200,13,239,
37958713912,200,13,239,
37958728978,201,13,238,
37958769213,201,13,238,
37958773757,200,13,239,
37958818869,199,13,240,
37958848764,199,13,240,
37958878956,199,13,240,
37958923803,199,13,241,
37958968687,198,13,241,
37959006124,199,13,241,
37959036218,199,13,241,
37959096085,201,13,239,
37959119187,200,13,239,
37959171224,200,13,240,
37959217317,201,13,239,
37959223592,201,13,239,
37959246303,201,14,239,
37959268697,201,13,239,
37959298782,201,14,239,
37959321128,201,14,239,
37959343867,201,14,239,
37959373758,201,14,239,
37959396139,201,14,239,
37959411060,201,14,239,
37959426251,201,14,240,
37959448769,201,14,240,
37959463706,201,14,239,
37959486051,200,15,240,
37959508535,200,15,240,
37959523612,201,15,240,
37959546189,201,15,240,
37959568777,200,15,241,
37959591332,200,15,240,
37959613806,201,15,240,
37959643635,200,15,241,
37959673725,200,15,240,
37959696305,201,15,240,
37959711059,200,15,240,
37959726338,200,15,241,
37959748815,200,14,241,
37959763911,200,14,241,
37959786076,200,14,241,
37959808688,199,14,242,
37959823596,199,14,242,
37959846215,200,14,241,
37959876224,199,14,241,
37959898797,199,14,242,
37959936203,200,14,241,
37959951285,198,14,242,
37959973787,198,14,243,
37959996144,199,14,242,
37960011054,199,14,242,
37960033754,199,14,242,
37960056083,199,14,242,
37960071103,198,14,243,
37960086146,198,14,243,
37960108552,199,14,242,
37960138538,199,15,242,
37960153632,198,15,243,
37960176250,198,15,243,
37960191261,199,15,242,
37960206070,199,15,242,
37960228496,198,15,243,
37960258657,199,15,242,
37960273663,199,15,242,
37960311064,199,15,242,
37960326087,199,15,242,
37960348741,199,15,242,
37960371012,200,15,242,
37960386105,199,15,242,
37960408578,199,15,242,
37960431265,200,15,241,
37960446104,199,15,242,
37960468806,199,15,242,
37960491094,199,15,242,
37960506075,199,15,242,
37960528804,200,15,242,
37960551228,200,15,242,
37960566213,200,15,242,
37960596117,201,16,241,
37960618748,201,16,241,
37960648789,202,16,240,
37960671191,202,16,240,
37960686102,202,17,240,
37960708564,203,17,239,
37960731312,203,17,239,
37960746263,203,17,239,
37960768618,203,17,239,
37960791254,204,17,239,
37960806126,203,17,239,
37960828553,203,17,239,
37960851286,203,17,239,
37960866289,204,17,239,
37960888492,203,17,240,
37960911001,204,17,239,
37960926090,204,17,238,
37960948843,204,17,239,
37960971089,203,17,240,
37960986231,204,17,239,
37961008554,205,17,238,
37961038528,204,17,239,
37961068633,204,18,240,
37961113508,203,18,241,
37961128533,204,18,240,
37961151064,204,18,240,
37961173772,204,19,240,
37961196055,205,19,239,
37961256020,204,19,240,
37961286013,205,19,239,
37961316040,205,18,239,
37961338552,206,18,238,
37961376124,205,18,239,
37961398662,206,18,238,
37961428740,205,18,239,
37961443575,204,18,240,
37961488534,204,18,240,
37961503549,204,18,240,
37961541040,204,18,240,
37961556217,204,18,240,
