timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37958781273,-22,-50,-79,96,4,-20,-6,-8,
37958781273,7,2,-55,-9,-43,5,10,12,
37958788617,12,-10,9,-99,-108,-60,11,16,
37958788617,17,-22,-99,-128,-84,-55,6,16,
37958796272,-67,-8,118,79,-105,-112,-21,-13,
37958796272,-16,-18,-116,-57,-77,-19,-18,-14,
37958803619,76,48,-91,-76,45,20,23,24,
37958803619,-38,-1,93,72,73,103,-14,-26,
37958812409,-10,0,62,24,127,92,-7,-14,
37958812409,5,7,-45,-64,-97,-19,-15,-27,
37958826123,63,69,95,127,-101,-28,22,33,
37958826123,-43,-78,13,-13,-128,-74,-6,-4,
37958841137,19,-32,-111,-122,-128,-43,15,29,
37958841137,34,17,86,18,106,93,10,17,
37958864016,-4,66,36,46,-53,31,5,-8,
37958864016,-8,10,20,-56,-83,-70,-8,-12,
37958872899,-56,-45,-41,1,103,85,-16,-27,
37958872899,0,52,13,-53,-60,-28,-5,2,
37958886147,17,-47,-33,81,-4,42,5,-4,
37958886147,-4,-17,-55,-27,-86,-48,6,4,
37958895798,-3,23,49,33,-128,-96,8,17,
37958895798,-15,-29,30,63,123,40,-6,-14,
37958916178,-40,-22,-61,-74,-81,-57,-26,-24,
37958916178,30,60,-32,90,80,81,15,11,
37958931134,-91,-62,127,127,127,40,-30,-32,
37958931134,23,-45,-128,-128,-128,-32,-4,0,
37958939962,51,89,-67,-104,41,57,32,21,
37958939962,20,99,127,101,-112,-54,3,-2,
37958948387,-61,-70,-81,-122,51,-31,-35,-37,
37958948387,9,41,25,88,127,58,8,-1,
37958953537,7,-11,-66,-92,-80,-41,2,9,
37958953537,-19,-103,-128,-94,28,-22,-13,-4,
37958961264,-49,-27,76,127,36,75,9,-7,
37958961264,-19,-28,-72,-128,-118,-10,-18,-22,
37958976313,46,34,-43,31,85,30,4,15,
37958976313,-17,29,85,127,-34,-15,-6,-14,
37958983603,-3,9,-28,-128,-128,-43,-19,-34,
37958983603,-13,23,100,127,111,77,29,27,
37958992742,-29,-41,67,63,-51,21,-23,-23,
37958992742,24,-9,-30,-62,-75,-35,7,14,
37959000310,0,-25,-71,-128,-128,-123,-10,11,
37959000310,6,21,-1,49,120,37,12,6,
37959015853,17,54,-20,0,49,46,14,-3,
37959015853,3,3,-58,-102,-64,-11,-12,-17,
37959028641,-54,-68,116,117,4,2,9,31,
37959028641,-55,-72,-7,60,-104,-84,-33,-30,
37959043762,62,16,-100,-128,-109,-15,27,45,
37959043762,37,66,79,110,127,71,-11,-25,
37959052723,28,53,-24,-83,71,48,13,11,
37959052723,-52,-65,-63,-12,-16,-29,-19,-27,
37959059064,-16,-15,-68,-89,-128,-61,-5,2,
37959059064,11,47,62,25,-106,6,-8,1,
37959068376,34,32,59,49,55,36,7,-6,
37959068376,-15,5,26,3,-104,-25,-5,-8,
37959111051,34,10,25,31,-64,-1,26,32,
37959111051,-25,-36,-128,-128,-85,-90,-37,-39,
37959126292,24,-31,3,13,-60,0,47,56,
37959126292,-83,-50,86,127,127,39,-32,-31,
37959150196,31,-3,3,-31,-49,57,21,17,
37959150196,-23,-15,-24,-64,105,23,-23,-28,
37959156464,19,10,-103,-122,-128,-86,-6,-1,
37959156464,-18,16,98,15,-22,5,12,7,
37959163785,2,4,-48,-63,81,-2,-39,-41,
37959163785,76,38,80,89,-118,-2,32,33,
37959193626,6,8,-40,-27,-57,1,19,14,
37959193626,7,-14,-5,77,-9,-52,-16,-7,
37959201372,-9,-14,-81,-83,3,5,9,11,
37959201372,12,4,-110,-128,23,-21,-15,-10,
37959208798,59,52,93,87,-9,22,33,41,
37959208798,-31,-23,-48,37,85,35,-8,-18,
37959231225,7,10,-24,-51,108,86,14,12,
37959231225,-66,-30,55,62,113,92,-7,-23,
37959238560,17,12,-38,-28,-69,21,-4,-15,
37959238560,15,-80,-96,-93,-94,-68,22,47,
37959253620,-8,-4,-10,-128,-128,-56,-1,3,
37959253620,-2,-46,-128,-128,-128,-97,-2,15,
37959261025,76,52,-22,-124,-124,-48,3,9,
37959261025,-22,-32,99,97,120,112,25,15,
37959291193,41,69,63,85,54,25,29,34,
37959291193,10,19,-21,51,-47,-45,-15,-15,
37959306044,-1,11,-23,-77,-85,-3,2,1,
37959306044,-10,5,29,19,28,-5,-23,-31,
37959313450,39,17,-65,-128,-128,-92,30,58,
37959313450,-85,29,53,58,102,76,-35,-72,
37959328551,8,-23,64,89,113,45,17,19,
37959328551,18,-66,-101,-79,-126,-54,8,18,
37959336108,-128,-115,-37,36,67,-22,-37,-57,
37959336108,32,52,-63,-109,-104,-37,-2,2,
37959358777,50,-4,8,-73,-60,8,22,25,
37959358777,-10,5,9,115,109,30,2,1,
37959366068,-33,-40,-25,-77,16,41,-19,-33,
37959366068,27,-9,19,89,13,-25,15,24,
37959381273,15,31,27,29,-31,-7,10,13,
37959381273,-20,12,-9,-100,-3,12,-19,-24,
37959388613,23,44,31,100,-12,5,-7,-13,
37959388613,35,32,22,-52,-63,-51,10,17,
37959403561,-81,-63,-65,-69,-92,-16,-25,-31,
37959403561,35,-11,35,72,-98,5,14,20,
37959418739,44,116,127,126,127,96,14,7,
37959418739,-56,-66,-113,-40,-90,-13,-36,-41,
37959433636,-29,9,-55,-52,-35,7,-13,-24,
37959433636,46,30,76,-47,-128,-74,25,40,
37959441238,-11,-5,-24,39,51,52,8,-4,
37959441238,-5,-13,-21,-26,52,20,5,-2,
37959456081,-5,-41,78,74,23,42,-13,-4,
37959456081,-23,3,-12,-34,-98,48,-1,-9,
37959471233,-15,-44,-43,-55,-18,-5,-8,-9,
37959471233,-58,50,22,-81,-128,-119,-7,-33,
37959478512,28,-31,32,51,-114,-96,5,26,
37959478512,6,-22,49,64,122,86,9,13,
37959493474,-2,9,15,-14,111,21,-6,-16,
37959493474,33,11,-42,-45,-82,-78,5,21,
37959500997,-17,25,60,58,60,77,5,-4,
37959500997,-7,62,54,-4,-11,-18,-37,-52,
37959516180,23,15,-2,-6,-58,-90,2,-2,
37959516180,20,-17,9,-11,-80,-69,2,19,
37959531193,-52,38,75,67,-37,15,11,-4,
37959531193,1,-80,-71,-61,96,45,-8,5,
