timestamp,x,y,z,
37958573554,1.25,5.75,2.625,
37958581528,-0.5625,3.0625,2.1875,
37958597039,7.4375,4.4375,1.5625,
37958619993,14.9375,5.0625,0.0625,
37958636663,0.875,1.1875,3.5625,
37958656539,-1.5625,1.75,0.5625,
37958679171,10.1875,2.375,-2,
37958694032,8.125,-1.5,3.375,
37958718220,-0.875,-5.1875,3.375,
37958740892,-4.4375,1.0625,1.5625,
37958791307,10.4375,4.375,0.1875,
37958828720,9.5,11.1875,-0.5625,
37958866443,-9.75,4.75,1.375,
37958896674,2,3.5625,0.25,
37958918877,-6.625,2.25,-0.9375,
37958935659,-7.1875,3.0625,0.75,
37958956332,3.75,-6.875,-0.875,
37958971299,0.8125,-3.4375,-2.8125,
37959001659,-11.1875,-10.25,-0.6875,
37959016699,3.875,-1.875,-1.125,
37959061491,-4.75,-2.5625,-1.4375,
37959076273,-6.4375,2.1875,-0.3125,
37959106128,7.4375,-3.625,0.1875,
37959121411,3.5625,-4.75,-1.8125,
37959136246,-7.25,-1.1875,1.3125,
37959167690,5.5,-4.375,0.125,
37959173684,3.625,-2.6875,-0.4375,
37959211352,-9.1875,-0.875,1.625,
37959233636,-8.5625,0.4375,0.625,
37959248721,5.5625,-1.5,-1.3125,
37959271074,-0.4375,0.1875,1.0625,
37959293753,-9.375,1.625,1.625,
37959308493,-2.9375,0,-0.25,
37959338671,2.3125,-1.125,0.3125,
37959361109,-3.875,0.9375,2.6875,
37959376275,-6.8125,1.8125,3,
37959398815,1,-1.125,-1.375,
37959421287,3.3125,-1,-0.1875,
37959436282,-4.1875,-1.875,3,
37959451271,-9,-1.75,-0.75,
37959473622,1.9375,0.4375,-0.4375,
37959488581,0.125,-1.375,0.3125,
37959511006,-9.5625,-2.0625,1.625,
37959533810,-1.3125,0,-0.375,
37959548784,12.0625,-4.875,0.25,
37959571135,-4.875,-4.625,1.4375,
37959593817,-8.1875,-1.3125,0.5,
37959623860,-0.875,2.6875,-1.0625,
37959646076,0.25,-0.6875,-2.0625,
37959683722,-6.125,-2.75,-1.125,
37959691088,-4.875,-2,-1.125,
37959706079,1.5,-2.0625,-2.125,
37959751359,-4.25,-4.875,1.125,
37959766323,-7.25,-1.875,0.25,
37959788739,3.3125,-3.5625,-1.1875,
37959811046,-6.9375,-7.1875,2.8125,
37959848745,0.125,-5.4375,-0.4375,
37959863817,8.1875,-2.6875,-2.8125,
37959893644,-4.375,-3.9375,2.875,
37959901149,-8.8125,-5.25,-0.3125,
37959916113,0.25,-3.75,-3.0625,
37959961274,-5.625,-4.125,0.5,
37959976286,-4.4375,-3.875,-1.25,
37959998675,3.1875,0.3125,-4.5,
37960013686,-2.9375,1.3125,-0.6875,
37960028871,-8.3125,-1.4375,-0.9375,
37960051324,0.8125,-1.3125,-2.125,
37960081242,5.625,-2.75,-0.9375,
37960118565,-9.5625,-1.5625,-0.1875,
37960133569,-4.5625,1.375,-1.1875,
37960148748,8.125,-1.875,-2,
37960186232,-10.875,-1.5625,-2.375,
37960208606,-0.875,1.1875,0.9375,
37960246022,-0.9375,-4.1875,-1,
37960261006,-4.4375,-0.25,1.25,
37960298684,4,-6.5625,-1,
37960321090,-4.125,-6.6875,-0.1875,
37960351169,3.9375,-3.125,0.125,
37960373691,2,-4.1875,-0.5625,
37960396061,-3.125,-5.375,1.1875,
37960411044,-3.5625,-1.1875,2.3125,
37960433784,2.125,-0.0625,0.4375,
37960463827,0.8125,-2.4375,1.125,
37960478741,-8,-0.625,-0.3125,
37960523778,4.4375,-2.8125,-0.1875,
37960538581,0.4375,0.375,1.125,
37960583828,-3.0625,2.5625,-2.125,
37960598556,0.25,0.625,-3.5625,
37960621081,4,0.125,-3.875,
37960658781,-1.4375,2.6875,-1.5,
37960696271,4.75,0,-2.5625,
37960726328,-3.5625,2.1875,-0.8125,
37960756261,4.875,-0.3125,-2.375,
37960771079,-6.3125,2.5,-0.25,
37960793739,-4.1875,5.375,0.875,
37960823526,1,0.1875,1.0625,
37960838630,1.75,-3.6875,0.0625,
37960861110,1.4375,-1,2.5625,
37960876301,-4.75,1.125,2.875,
37960891266,-1.6875,-3.8125,1.75,
37960913489,6.8125,-5.5625,-0.75,
37960936083,-3.1875,2.25,3.0625,
37960951136,-6.9375,0.3125,2.3125,
37960973608,-2.0625,-6.9375,1.9375,
37960996234,-0.5,-0.6875,-1.0625,
37961018543,3.0625,5.25,5.625,
37961033524,-6.125,3.5,4,
37961056101,0.625,2.625,1.0625,
37961078696,-2,7.875,-1.125,
37961093774,-8.6875,9.5,0.625,
37961123696,-12.6875,5.875,-0.75,
37961146222,1.0625,5.3125,-4.0625,
37961183625,-8.3125,6.25,-0.125,
37961243619,5.25,-4.3125,-2.375,
37961273537,-4.875,-2.8125,0.375,
37961303602,0.75,-5.6875,1.4375,
37961363672,-1.375,1.9375,5,
37961386277,4,-6.6875,2.75,
37961423587,2.9375,-3.8125,6.0625,
37961468759,-8.125,-3,-3.75,
37961513543,-0.75,-2.3125,-1.6875,
37961543750,-2.5,0.1875,-2.4375,
