timestamp,x,y,z,
37958583964,9.25,4.375,-7.9375,
37958607556,1.375,3.6875,-11.875,
37958623305,2.125,2.4375,-11.375,
37958644001,9.1875,0.9375,-6.3125,
37958667523,1.5625,0.9375,-5.25,
37958683191,-3.8125,1.375,-9.4375,
37958706042,5.875,0.5,-6.6875,
37958726616,1.625,-1.4375,-2,
37958765213,-5.625,-2.375,-3.75,
37958779489,-6.375,1.125,-4.0625,
37958832706,0.5,0.1875,-0.875,
37958863287,-2.625,-0.5625,1,
37958883915,0.75,-0.125,-1.625,
37958892700,1.3125,2.125,-0.875,
37958906101,-0.75,2.9375,0.25,
37958928857,-4.25,1,-3,
37958945252,-0.3125,1.25,-4,
37958988660,-0.375,2,-0.5,
37959014277,-0.375,-0.1875,-4.875,
37959026193,3.9375,2.25,-3.4375,
37959041367,1.5625,0.9375,-0.6875,
37959065100,-4.1875,-3.8125,-2.625,
37959093805,-2.5,-3.6875,-6.4375,
37959123767,-0.4375,1,-2.875,
37959140573,-4.75,-0.0625,-1.875,
37959153986,0.25,-1.0625,-3.5,
37959191385,-1.8125,2.5625,-2.1875,
37959221208,1.9375,-1.875,-0.75,
37959243720,0,-0.5625,-1.4375,
37959258739,-3.3125,1.5625,-2.3125,
37959296321,-0.375,-0.375,-2.625,
37959318705,-0.375,-0.5625,-0.5,
37959341087,-2.4375,1.875,-3.25,
37959386268,3.1875,1.75,-0.8125,
37959438553,3.5,2.1875,-0.25,
37959483538,-0.5,2.125,0.25,
37959566206,1.0625,0.625,-2.4375,
37959596111,3.875,2.0625,2.8125,
37959641271,1.875,1.125,-2.5625,
37959708572,-2.375,0.375,-1.75,
37959776083,-2.0625,-1.0625,-1.5625,
37959881375,-7,-0.9375,-5.125,
37959918899,-5.3125,1.375,-1.625,
37959963746,-3.5625,-1.0625,-5.25,
37960076352,-3.8125,2.125,-1.6875,
37960128879,-4.625,0.5625,-3.875,
37960166320,-2.9375,1.25,-5.0625,
37960196054,-2.3125,-0.9375,-1.4375,
37960241298,-1.125,2.75,-2.625,
37960263643,-2.375,2.4375,-1.375,
37960286086,-2.6875,0,-3.9375,
37960316052,0.75,-0.25,-0.75,
37960331299,0,-0.8125,-0.5,
37960353597,-1.75,0.125,-2.875,
37960376220,-1.0625,0.625,-2.6875,
37960391336,-0.6875,0.1875,-2.9375,
37960421193,-1.6875,-1.875,-0.625,
37960443817,-1.875,-2.1875,-3.875,
37960466264,1.625,0.0625,-0.8125,
37960481270,-0.625,-0.125,1.375,
37960496275,-1.625,0,-2.0625,
37960541272,2.125,1.75,-2.6875,
37960563634,6.125,3.1875,-3.8125,
37960578703,6.25,3.875,-2.5,
37960601074,6.6875,5.375,-3.1875,
37960616258,5.3125,6.75,-4.125,
37960653641,4.75,3.4375,-3.875,
37960668793,2.8125,5,-4.5625,
37960698764,3,4.625,-5.375,
37960728764,1.1875,1.1875,-3.3125,
37960773556,-2.25,-0.1875,-1,
37960796265,-5.8125,-2.3125,-5.3125,
37960818734,0.625,1.5,-3.5,
37960833744,1.3125,2.625,-1.8125,
37960863861,-3.8125,0.25,-3.5625,
37960886260,-3.0625,-2.3125,-5.4375,
37960901251,3.8125,1.1875,0.875,
37960916280,-1,0.625,-1.0625,
37960938551,-3.375,-4.125,-4.5,
37960953662,4.6875,-3.4375,-3.5625,
37960976144,12.125,3.3125,2.4375,
37961021066,7.5625,6.8125,0,
37961036223,9.75,2.6875,-4.1875,
37961066155,8.6875,5.125,1.1875,
37961096224,1.25,0.75,-3.125,
37961141063,7.4375,-1.8125,-3.875,
37961163586,7.6875,1.375,3.0625,
37961178630,-3.375,3.625,-2.0625,
37961201340,-1.5,1.0625,-3.3125,
37961215995,2.3125,3.6875,-1.5,
37961246012,0.6875,1,-0.5,
37961261017,-1.6875,-0.6875,-3.875,
37961298770,-6.4375,-2.6875,-6.8125,
37961313554,0.0625,0.375,-0.5625,
37961336095,-4.0625,-2.375,-0.3125,
37961381214,3.5625,1.25,-2.1875,
37961403663,1,1.375,3.1875,
37961418684,-7.25,-3.125,-3.6875,
37961508584,-4.8125,-3.25,-2.5625,
37961538533,-6.75,1,1.3125,
37961553638,-6.625,0.0625,-2,
37961568486,-4.875,-0.375,-2.375,
