timestamp,x,y,z,
37958583964,0.905762,0,0.268555,
37958607556,0.946289,-0.0483398,0.280273,
37958623305,0.962402,-0.166016,0.337402,
37958644001,0.930664,-0.0561523,0.259766,
37958667523,0.919922,0.0385742,0.250977,
37958683191,0.977539,-0.127441,0.342285,
37958706042,0.978027,-0.0727539,0.299805,
37958726616,0.924316,0.00439453,0.256348,
37958765213,0.950684,-0.0141602,0.27002,
37958779489,0.958496,-0.121094,0.348145,
37958832706,0.952637,-0.059082,0.302246,
37958863287,0.933594,-0.0498047,0.30127,
37958883915,0.981934,-0.0688477,0.312988,
37958892700,0.976074,-0.0864258,0.325684,
37958906101,0.935547,0.00634766,0.296387,
37958928857,0.960449,-0.0571289,0.289551,
37958945252,1.00391,-0.129883,0.32666,
37958988660,0.910156,-0.00976562,0.288086,
37959014277,0.969727,-0.0859375,0.306641,
37959026193,0.99707,-0.0761719,0.321777,
37959041367,0.929199,-0.00830078,0.287598,
37959065100,0.94043,-0.0234375,0.276855,
37959093805,1.00781,-0.0908203,0.309082,
37959123767,0.967773,-0.0571289,0.299316,
37959140573,0.941406,-0.0610352,0.303711,
37959153986,0.987305,-0.110352,0.329102,
37959191385,0.942383,-0.0356445,0.322754,
37959221208,0.973145,-0.0541992,0.292969,
37959243720,0.952148,-0.00683594,0.28418,
37959258739,0.95752,-0.0693359,0.304199,
37959296321,0.955566,-0.081543,0.275391,
37959318705,0.972656,-0.0576172,0.312012,
37959341087,0.960938,-0.0678711,0.329102,
37959386268,0.962402,-0.0258789,0.297852,
37959438553,0.955078,-0.0698242,0.300781,
37959483538,0.93457,-0.00830078,0.333008,
37959566206,0.988281,-0.109375,0.323242,
37959596111,0.92334,-0.0439453,0.274414,
37959641271,0.984863,-0.137695,0.321777,
37959708572,0.942383,-0.0180664,0.314941,
37959776083,0.95459,-0.0283203,0.301758,
37959881375,0.977539,-0.0961914,0.350586,
37959918899,0.916504,-0.0078125,0.299805,
37959963746,1.01123,-0.120117,0.344238,
37960076352,0.958984,-0.0307617,0.330078,
37960128879,0.949219,-0.0136719,0.315918,
37960166320,0.984863,-0.158691,0.354004,
37960196054,0.939941,-0.0161133,0.305176,
37960241298,0.959473,-0.0664062,0.316406,
37960263643,0.916504,-0.050293,0.29834,
37960286086,0.934082,-0.0424805,0.312988,
37960316052,0.969238,-0.0834961,0.308594,
37960331299,0.925293,-0.00634766,0.268555,
37960353597,0.948242,-0.0581055,0.289551,
37960376220,0.953125,-0.046875,0.3125,
37960391336,0.94873,-0.102051,0.339355,
37960421193,0.92627,-0.0117188,0.297363,
37960443817,0.984863,-0.0717773,0.337891,
37960466264,0.965332,-0.104004,0.302246,
37960481270,0.941406,-0.0249023,0.291504,
37960496275,0.969238,-0.059082,0.334961,
37960541272,0.942871,-0.0830078,0.335449,
37960563634,0.941895,-0.0834961,0.320312,
37960578703,0.926758,-0.0673828,0.324219,
37960601074,0.975586,-0.0307617,0.327148,
37960616258,0.955566,-0.0473633,0.321777,
37960653641,0.963379,-0.0288086,0.318848,
37960668793,0.998535,-0.0600586,0.313965,
37960698764,0.960449,-0.0522461,0.317383,
37960728764,0.95459,-0.0112305,0.306641,
37960773556,0.91748,0.0239258,0.291992,
37960796265,0.996094,-0.0585938,0.32373,
37960818734,0.974121,-0.101562,0.335938,
37960833744,0.916504,-0.00878906,0.318848,
37960863861,0.904785,-0.00292969,0.317383,
37960886260,1.00293,-0.140625,0.356445,
37960901251,0.91748,-0.0302734,0.3125,
37960916280,0.882812,0.034668,0.322754,
37960938551,0.978027,-0.0737305,0.343262,
37960953662,1.07471,-0.143066,0.380859,
37960976144,0.912109,0.00488281,0.291016,
37961021066,0.845215,0.00683594,0.311523,
37961036223,1.00293,-0.0678711,0.351562,
37961066155,0.988281,-0.0322266,0.36084,
37961096224,0.904297,-0.0424805,0.396484,
37961141063,1.01904,-0.146973,0.365723,
37961163586,0.95166,0.0458984,0.291016,
37961178630,0.941406,0.00683594,0.337891,
37961201340,1.00781,-0.0522461,0.371094,
37961215995,0.952148,-0.0644531,0.309082,
37961246012,0.891602,0.0170898,0.286133,
37961261017,0.919434,0.00634766,0.30127,
37961298770,1.03418,-0.081543,0.365723,
37961313554,0.919434,-0.0581055,0.308105,
37961336095,0.87793,0.0180664,0.313477,
37961381214,0.973633,-0.109863,0.346191,
37961403663,0.869629,0.0454102,0.295898,
37961418684,0.939453,-0.0166016,0.356934,
37961508584,0.991699,-0.0712891,0.314453,
37961538533,0.917969,-0.00830078,0.32373,
37961553638,0.958984,-0.0571289,0.319336,
37961568486,0.95752,-0.0292969,0.350586,
