timestamp,x,y,z,
35595787205,-11.125,2.5625,-4.5,
35595794829,-16.9375,-2,-5.3125,
35595824960,-23.8125,-6.75,-4.6875,
35595862275,-25.625,-7.8125,-4.375,
35595869734,-24.9375,-6.375,-5.0625,
35595877318,-28.9375,-7.4375,-3.4375,
35595907341,-23.375,-8.625,-4.3125,
35595924098,-20.9375,-4.375,-6,
35595937709,-17.6875,-2.5625,-4.375,
35595944816,-21.6875,-1.5625,-4.125,
35595952295,-19.375,-2.875,-8.0625,
35595967261,-20,-3.125,-7.3125,
35595982262,-24.0625,-2.625,-4.5,
35595991593,-27.6875,-2.9375,-4.8125,
35595997527,-25.6875,-2.875,-3.1875,
35596019746,-28.3125,-2.8125,-1.9375,
35596028630,-29.9375,-4.875,-2.0625,
35596035125,-28.5,-6.5,-3.1875,
35596051207,-26.125,-5,-5.5625,
35596081138,-23,-3.625,-5.25,
35596117411,-25.0625,-4.1875,-3,
35596148640,-25.3125,-3.1875,-2,
35596177421,-26.75,-4,-1.375,
35596184722,-26.4375,-5.5,-1.75,
35596230006,-24.4375,-5.8125,-2.125,
35596261382,-23.3125,-6.5,-0.125,
35596282395,-24.5625,-5.625,-1.4375,
35596312202,-23.625,-4.6875,-2.375,
35596342312,-22.9375,-6.9375,-2.125,
35596379764,-21.125,-5.875,-1.5625,
35596417264,-23.0625,-5.5625,-2.0625,
35596424911,-22.375,-8.0625,-4.4375,
35596432226,-21.5625,-8.9375,-3.625,
35596462448,-20.75,-6.9375,-2.9375,
35596492271,-22.375,-7.5,-4.125,
35596507258,-20.8125,-8.125,-7.375,
35596514732,-17.8125,-7.625,-6.125,
35596546121,-19.25,-5.25,-6.1875,
35596552342,-18.4375,-5.4375,-7.4375,
35596649847,-21,-4.875,-8.75,
35596679773,-20.75,-7.0625,-8.0625,
35596784774,-20.875,-6.0625,-7.6875,
35596822437,-18.4375,-7.4375,-9.375,
35596867362,-23.25,-5.25,-7.8125,
35596979910,-25.8125,-13.4375,-0.9375,
35597054751,-21.5,-6.6875,-3.375,
35597069933,-19.1875,-4.6875,-1.9375,
35597137254,-24.6875,-4.1875,-1.3125,
35597167279,-19.1875,-3.125,-2.3125,
35597242489,-14,-3.0625,-5.375,
35597279957,-13,-6.5,-6.875,
35597294985,-14.25,-5.25,-5.375,
35597341016,-15.4375,-6.875,-8.125,
35597347213,-13.0625,-8.5625,-8.125,
35597400003,-11.5625,-9.5625,-10.8125,
35597407238,-9.375,-10.0625,-12,
35597422348,-7.8125,-6.875,-10.75,
35597459942,-11.5,-2.6875,-8.25,
35597482238,-10.125,-2.3125,-8.25,
35597534761,-3,-2.25,-7.5,
35597610024,-3.5625,0.5,-8.25,
35597624756,-2.125,-2.0625,-6.875,
35597632259,-3,-2.25,-5.1875,
35597699829,-6.125,-4.875,-3.9375,
35597812287,-5.75,-7.8125,-6.9375,
35597887515,-5.25,-6.5625,-4.6875,
35597925026,-7,-8,-5.1875,
35597932211,-4.0625,-9.125,-5.25,
35597954747,-0.0625,-7.375,-4.6875,
35598014903,-3.8125,-4.375,-1.6875,
35598067299,-0.6875,-1.1875,-0.3125,
35598127274,-0.625,-2.125,-1.9375,
35598179766,-7.9375,-1.8125,-2.0625,
35598224944,-6.0625,-3.25,-4.25,
35598262250,-3.625,-0.125,-4.25,
35598322445,-6.3125,0.875,-2.75,
35598367353,-2.125,2.75,-0.4375,
35598487396,-5.625,4.375,-0.9375,
35598644941,-7.3125,3.0625,-2.25,
