timestamp,x,y,z,
35595714952,-0.272949,0.362793,0.808594,
35595730019,-0.277344,0.398438,0.776855,
35595739186,-0.26416,0.440918,0.76709,
35595744805,-0.261719,0.435059,0.791504,
35595759782,-0.241211,0.396973,0.780273,
35595789752,-0.25293,0.394043,0.796387,
35595812266,-0.257812,0.463379,0.758301,
35595969900,-0.249023,0.436035,0.781738,
35596014798,-0.234375,0.375,0.801758,
35596031682,-0.268555,0.438965,0.782227,
35596054364,-0.263184,0.416992,0.789062,
35596060090,-0.248535,0.414551,0.811035,
35596076982,-0.257324,0.455566,0.811523,
35596084312,-0.274902,0.415527,0.812012,
35596097268,-0.286621,0.467773,0.794922,
35596114377,-0.265137,0.451172,0.80127,
35596119786,-0.276855,0.416992,0.850586,
35596127540,-0.277832,0.443359,0.81543,
35596151765,-0.268555,0.444824,0.77832,
35596179754,-0.253906,0.430664,0.79248,
35596264345,-0.237305,0.40918,0.788086,
35596292437,-0.243652,0.436035,0.766113,
35596352332,-0.230469,0.407227,0.78418,
35596359676,-0.245605,0.43457,0.788086,
35596389882,-0.243652,0.391113,0.833008,
35596404788,-0.230957,0.394531,0.837402,
35596449935,-0.250488,0.427734,0.815918,
35596524946,-0.246582,0.432617,0.835938,
35596549141,-0.233887,0.379395,0.856445,
35596592761,-0.246094,0.42041,0.830078,
35596614885,-0.26416,0.412109,0.799316,
35596622338,-0.229004,0.402832,0.838867,
35596660057,-0.220215,0.382324,0.852051,
35596667314,-0.224609,0.429199,0.794922,
35596697295,-0.232422,0.384277,0.825684,
35596742640,-0.199707,0.409668,0.851562,
35596757145,-0.202637,0.407227,0.812012,
35596802355,-0.23584,0.395508,0.811035,
35596809799,-0.229004,0.386719,0.825195,
35596839982,-0.22998,0.368652,0.804688,
35596848680,-0.214844,0.411621,0.820312,
35596899730,-0.215332,0.401855,0.826172,
35596923855,-0.205566,0.407227,0.815918,
35596982322,-0.187012,0.404785,0.855957,
35596997288,-0.192383,0.354492,0.803223,
35597094935,-0.245605,0.383789,0.823242,
35597103678,-0.168945,0.453125,0.826172,
35597147205,-0.216309,0.399414,0.851074,
35597209031,-0.173828,0.398438,0.834961,
35597237701,-0.144531,0.379883,0.85791,
35597342440,-0.187988,0.371094,0.808594,
35597372273,-0.194336,0.383301,0.850098,
35597417358,-0.144531,0.385254,0.860352,
35597447349,-0.172363,0.370605,0.835938,
35597462451,-0.189453,0.356445,0.876953,
35597507421,-0.160645,0.422852,0.818848,
35597574967,-0.202148,0.38623,0.823242,
35597629308,-0.146973,0.410156,0.84082,
35597808933,-0.133789,0.382324,0.828125,
35597861390,-0.152344,0.358887,0.852539,
35598062404,-0.0791016,0.451172,0.860352,
35598206777,-0.0698242,0.423828,0.856445,
35598249758,-0.132812,0.404297,0.868164,
35598295009,-0.0532227,0.396484,0.846191,
35598317305,-0.0683594,0.428223,0.844727,
35598384835,-0.0957031,0.367188,0.850098,
35598482380,-0.0981445,0.394531,0.849121,
35598527514,-0.0581055,0.407715,0.850098,
35598557248,-0.123047,0.456543,0.836426,
