timestamp,x,y,z,
35595787205,0.95459,0.169434,0.172852,
35595794829,0.951172,0.137207,0.174316,
35595824960,0.985352,0.159668,0.162109,
35595862275,0.979004,0.129883,0.180664,
35595869734,0.974609,0.143555,0.173828,
35595877318,0.962402,0.144531,0.181641,
35595907341,0.990723,0.136719,0.17627,
35595924098,1.02051,0.103027,0.186035,
35595937709,0.992188,0.145996,0.19043,
35595944816,0.963867,0.173828,0.189941,
35595952295,0.966309,0.112305,0.197266,
35595967261,0.98584,0.11377,0.182617,
35595982262,0.960938,0.15625,0.164551,
35595991593,0.96582,0.137695,0.178223,
35595997527,0.981445,0.128906,0.167969,
35596019746,0.977539,0.12793,0.176758,
35596028630,0.960449,0.136719,0.179199,
35596035125,0.95752,0.155762,0.17334,
35596051207,0.967773,0.13623,0.194336,
35596081138,0.960938,0.148438,0.160645,
35596117411,0.966309,0.145996,0.178223,
35596148640,0.952148,0.155762,0.167969,
35596177421,0.962402,0.147461,0.182617,
35596184722,0.961426,0.127441,0.188965,
35596230006,0.970215,0.122559,0.163574,
35596261382,0.971191,0.14502,0.168457,
35596282395,0.969238,0.140625,0.181152,
35596312202,0.97168,0.129883,0.171387,
35596342312,0.980957,0.11084,0.179199,
35596379764,0.971191,0.143066,0.17041,
35596417264,0.963867,0.159668,0.18457,
35596424911,0.98877,0.107422,0.184082,
35596432226,0.990234,0.117676,0.15625,
35596462448,0.979004,0.147949,0.168457,
35596492271,0.981445,0.138672,0.18457,
35596507258,1.00488,0.10498,0.168945,
35596514732,1.00928,0.130859,0.171387,
35596546121,0.976562,0.141113,0.181152,
35596552342,0.974121,0.12207,0.174316,
35596649847,0.970703,0.133301,0.168945,
35596679773,0.983887,0.10498,0.162109,
35596784774,1,0.141602,0.144531,
35596822437,0.98291,0.162109,0.143066,
35596867362,0.967285,0.149414,0.157227,
35596979910,1.00732,0.105957,0.132812,
35597054751,0.984375,0.0898438,0.149414,
35597069933,0.960449,0.112305,0.156738,
35597137254,1.00049,0.135254,0.119141,
35597167279,0.982422,0.145508,0.14209,
35597242489,0.972656,0.131348,0.146973,
35597279957,1.00879,0.132324,0.106445,
35597294985,0.958496,0.154297,0.109375,
35597341016,1.00391,0.0961914,0.123047,
35597347213,1.03857,0.118164,0.151367,
35597400003,1.00732,0.128418,0.117676,
35597407238,0.961914,0.123047,0.133789,
35597422348,0.966797,0.166016,0.115234,
35597459942,0.969727,0.155273,0.136719,
35597482238,0.944824,0.125488,0.135254,
35597534761,0.961914,0.12793,0.11084,
35597610024,0.955078,0.13623,0.113281,
35597624756,0.980957,0.148926,0.113281,
35597632259,0.972168,0.151367,0.097168,
35597699829,0.964844,0.174316,0.0844727,
35597812287,0.967773,0.166016,0.0830078,
35597887515,0.966309,0.172363,0.0874023,
35597925026,0.967285,0.162109,0.0917969,
35597932211,0.965332,0.137207,0.0942383,
35597954747,0.967285,0.162109,0.0917969,
35598014903,0.966309,0.172363,0.0839844,
35598067299,0.976562,0.1875,0.0927734,
35598127274,0.990234,0.185547,0.0595703,
35598179766,0.959473,0.175781,0.0664062,
35598224944,1.00342,0.157715,0.0708008,
35598262250,0.969238,0.18457,0.0751953,
35598322445,0.978516,0.144531,0.0756836,
35598367353,0.989746,0.162598,0.0869141,
35598487396,0.979492,0.203613,0.0727539,
35598644941,0.989746,0.15625,0.100098,
