timestamp,x,y,z,
35595740041,0.942383,0.195312,0.0375977,
35595784831,0.93457,0.14502,0.046875,
35595875509,0.945801,0.210449,0.0429688,
35595919941,0.948242,0.182129,0.0327148,
35596009748,0.957031,0.166992,0.0463867,
35596017316,0.95752,0.187012,0.0585938,
35596055276,0.958984,0.163574,0.046875,
35596108415,0.956055,0.1875,0.0693359,
35596137479,0.976074,0.161621,0.0786133,
35596152662,0.963867,0.133789,0.0639648,
35596182225,0.931152,0.182617,0.0395508,
35596198243,0.946289,0.194824,0.0751953,
35596242272,0.944336,0.165527,0.0703125,
35596287282,0.938965,0.17041,0.0385742,
35596296178,0.944824,0.175293,0.0712891,
35596317363,0.947266,0.138184,0.0776367,
35596332269,0.941895,0.158203,0.0517578,
35596369999,0.954102,0.149902,0.0791016,
35596384811,0.95166,0.147461,0.0537109,
35596429904,0.967285,0.141113,0.078125,
35596452298,0.972656,0.117676,0.0585938,
35596489753,0.984375,0.155273,0.0664062,
35596497382,0.948242,0.192871,0.0678711,
35596504740,0.975098,0.15625,0.0766602,
35596519711,0.990723,0.132324,0.0473633,
35596572495,0.984863,0.158691,0.0810547,
35596602287,0.979492,0.12793,0.0688477,
35596647268,0.961914,0.156738,0.0546875,
35596663639,0.967773,0.13916,0.0693359,
35596692640,0.960449,0.121094,0.0517578,
35596699707,0.955566,0.169434,0.0551758,
35596707547,0.976074,0.179199,0.0717773,
35596737429,0.956055,0.124023,0.0444336,
35596752310,0.965332,0.153809,0.0795898,
35596797428,0.964355,0.188965,0.0400391,
35596834688,0.97168,0.140137,0.0522461,
35596850259,0.968262,0.180664,0.0717773,
35596879896,0.932617,0.17041,0.0488281,
35596887393,0.959473,0.116699,0.0585938,
35596925072,0.968262,0.129883,0.0688477,
35596932207,0.945312,0.200195,0.0595703,
35596939709,0.953613,0.176758,0.0537109,
35596970064,0.921387,0.155273,0.0839844,
35596984657,0.938477,0.182129,0.0605469,
35597029861,0.963867,0.15625,0.0415039,
35597067309,0.97998,0.15332,0.0498047,
35597127267,0.969727,0.191406,0.0756836,
35597172556,0.958008,0.177246,0.065918,
35597217299,0.967773,0.115723,0.0541992,
35597262402,0.956543,0.115234,0.0791016,
35597269778,0.926758,0.123047,0.0761719,
35597277487,0.96875,0.151367,0.0273438,
35597307524,0.975098,0.169434,0.0498047,
35597404980,0.949219,0.151367,0.0224609,
35597449744,0.969727,0.143066,0.0341797,
35597466483,0.972168,0.171875,0.0341797,
35597502463,0.967285,0.126953,0.0537109,
35597569838,1.00781,0.139648,0.0361328,
35597637280,0.999512,0.160645,0.050293,
35597682224,0.954102,0.170898,0.0454102,
35597727198,0.964355,0.173828,0.0405273,
35597772490,0.947266,0.168457,0.0400391,
35597870050,0.938477,0.151855,0.0151367,
35598004907,0.941406,0.198242,0.0424805,
35598049801,0.970215,0.226074,-0.0126953,
35598147321,0.949707,0.185059,-0.0078125,
35598192320,0.95166,0.197754,-0.0180664,
35598289937,0.974609,0.188477,-0.00634766,
35598327397,0.958984,0.166992,0.0131836,
35598469687,0.935547,0.209961,-0.00439453,
35598559826,0.973633,0.161133,0.0317383,
35598606339,0.953613,0.217285,-0.0136719,
