timestamp,x,y,z,
35595740041,-10.1875,0.375,-2.1875,
35595784831,-13.625,-3.6875,-1.5,
35595875509,-16.3125,-6.8125,-1.0625,
35595919941,-19.8125,-5.9375,-0.875,
35596009748,-22.5,-6.8125,1.375,
35596017316,-23.1875,-8.6875,0.4375,
35596055276,-24.875,-8.8125,3,
35596108415,-19.3125,-9,1,
35596137479,-20.375,-2.8125,-0.6875,
35596152662,-17.6875,-1.9375,-3.0625,
35596182225,-22.8125,-3,0.5,
35596198243,-26.25,-4.375,1,
35596242272,-24,-4.75,-1.6875,
35596287282,-22.75,-4.4375,-0.25,
35596296178,-24.5,-4.8125,2.8125,
35596317363,-23.875,-6.6875,2.9375,
35596332269,-21.625,-5.9375,3.75,
35596369999,-23.875,-4.5625,2.5625,
35596384811,-21.4375,-4.6875,2.75,
35596429904,-21.5,-6.1875,2.625,
35596452298,-20.25,-7.5,0.625,
35596489753,-19,-8.0625,1.375,
35596497382,-19.375,-6.5,1.3125,
35596504740,-19.8125,-6.5625,-1.375,
35596519711,-16.5,-5.0625,-2.1875,
35596572495,-17.0625,-5.6875,-2.25,
35596602287,-17,-4.0625,-4.5625,
35596647268,-15.5625,-4.125,-3.9375,
35596663639,-19.875,-5,-4.5625,
35596692640,-16.5625,-5.75,-2.375,
35596699707,-14.125,-6.5625,-2,
35596707547,-17.6875,-6,-2.8125,
35596737429,-17.875,-4.8125,-2.375,
35596752310,-20.4375,-4.4375,-0.75,
35596797428,-19.125,-4.0625,-5.4375,
35596834688,-17.125,-5.1875,-7.375,
35596850259,-18.8125,-5.8125,-4.75,
35596879896,-21.5,-5.0625,-4.25,
35596887393,-21.1875,-7.0625,-3.25,
35596925072,-18.625,-7.6875,-2.75,
35596932207,-17.9375,-4.4375,0.125,
35596939709,-21.4375,-4,-0.4375,
35596970064,-19.6875,-5.75,3.6875,
35596984657,-18.625,-4.375,4.875,
35597029861,-22.375,-9,5.5,
35597067309,-21.5,-10.5625,4.8125,
35597127267,-22.0625,-9.0625,5.3125,
35597172556,-23,-4.375,2.125,
35597217299,-20.0625,-2.9375,-0.25,
35597262402,-18.9375,-5.25,0.375,
35597269778,-18.6875,-3.625,1.375,
35597277487,-21.625,-2.375,2.875,
35597307524,-21.3125,-4.0625,2.1875,
35597404980,-13.1875,-4.875,-1.1875,
35597449744,-14.5,-6.625,-1.4375,
35597466483,-10,-6.375,-2.0625,
35597502463,-14,-4.5625,-3.125,
35597569838,-11,-7.25,-4.25,
35597637280,-10.625,-9.4375,-5.8125,
35597682224,-8.5625,-10.6875,-8.375,
35597727198,0.6875,-1.5625,-3.8125,
35597772490,-1.4375,0.625,-5.5,
35597870050,0.6875,-0.375,-5.625,
35598004907,-2.5625,-2.5625,0.0625,
35598049801,-1.375,-5.125,-0.5625,
35598147321,2.4375,0.25,0.5625,
35598192320,3.4375,0,0.625,
35598289937,-2.6875,-2.6875,-1.625,
35598327397,-0.9375,0.1875,-2.4375,
35598469687,-1.6875,3.375,-0.9375,
35598559826,-1.3125,2.5,0.6875,
35598606339,-2.6875,4.375,1.25,
