timestamp,x,y,z,
35595714952,3.375,10.5,-4.8125,
35595730019,9.3125,9,-8.625,
35595739186,3.25,2.625,-11,
35595744805,8.125,-1.125,-10.5625,
35595759782,2.1875,-13.625,-4.875,
35595789752,0.0625,-15.4375,-5.5625,
35595812266,5.1875,-20.5,-8.125,
35595969900,5.875,-20.875,-8,
35596014798,-0.5,-18.0625,-8,
35596031682,4.8125,-18.375,-10.3125,
35596054364,8.9375,-21.0625,-12.3125,
35596060090,3.25,-19.4375,-13.75,
35596076982,-4.3125,-17.8125,-11.9375,
35596084312,1.4375,-20.1875,-12.6875,
35596097268,5.1875,-19.75,-16.5625,
35596114377,3.9375,-14.75,-14.5,
35596119786,2.125,-12.625,-14.6875,
35596127540,5.5,-14.875,-16.875,
35596151765,3.25,-12.1875,-18.9375,
35596179754,2.75,-8.0625,-17.125,
35596264345,1.3125,-15.625,-23.4375,
35596292437,0.375,-15.3125,-22.5625,
35596352332,0.5,-18.875,-16.1875,
35596359676,2.0625,-18.25,-15.625,
35596389882,-0.375,-18.25,-13.75,
35596404788,-0.75,-19.375,-13.875,
35596449935,0.625,-18.6875,-15.4375,
35596524946,1.625,-16.1875,-15.6875,
35596549141,0.625,-16.6875,-12.9375,
35596592761,1.3125,-16,-13.0625,
35596614885,3.875,-15.625,-14.8125,
35596622338,4.25,-15.4375,-14.5,
35596660057,3.125,-15.25,-13.625,
35596667314,3.875,-13.625,-13.625,
35596697295,9.9375,-13.375,-15.125,
35596742640,5.9375,-15.625,-14.0625,
35596757145,-5.875,-15.625,-14.25,
35596802355,1.5625,-14.375,-13.25,
35596809799,9.75,-16.3125,-13.8125,
35596839982,-1.9375,-15.3125,-15.0625,
35596848680,6.5625,-16.125,-15.5,
35596899730,2,-15.6875,-9.4375,
35596923855,9.1875,-17.25,-13.4375,
35596982322,2.75,-17.25,-12.75,
35596997288,-4.375,-17,-12.1875,
35597094935,5.625,-18.75,-14.75,
35597103678,6.375,-17.3125,-15.0625,
35597147205,-1.5,-13.125,-20.625,
35597209031,2.125,-14.75,-20.25,
35597237701,-3.25,-12.125,-15.5,
35597342440,-2.375,-13.0625,-13.5625,
35597372273,5.25,-11.9375,-12.125,
35597417358,2.375,-12.6875,-11.4375,
35597447349,-5.5,-10.75,-8.8125,
35597462451,4.1875,-12.75,-6.5625,
35597507421,4.125,-12.8125,-9.125,
35597574967,5.0625,-4.875,-5.9375,
35597629308,10.375,-4.8125,-4.9375,
35597808933,-2,-7.6875,6.8125,
35597861390,5.875,-8.8125,5.4375,
35598062404,-2.875,-4.5,-1.0625,
35598206777,-13.4375,-3.125,-0.4375,
35598249758,-8.6875,-4.625,-2.4375,
35598295009,-4.75,-4.625,-6.625,
35598317305,-11.6875,-4.4375,-3.9375,
35598384835,-12.125,-4,-1.0625,
35598482380,0.75,-6,-3.625,
35598527514,2.1875,-4.25,-2.3125,
35598557248,4.3125,-1,-5.3125,
