timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35596309114,-38,-128,-87,-108,-37,-35,-15,-7,
35596309114,6,22,-41,30,-23,-7,2,1,
35596329893,16,36,-38,71,43,44,39,22,
35596329893,29,78,71,-26,-14,31,36,19,
35596367195,0,44,78,41,-51,-59,-33,2,
35596367195,-40,-66,4,32,100,56,-35,-29,
35596382363,1,13,3,-62,-49,-20,12,-22,
35596382363,-11,-14,64,119,54,59,17,-20,
35596436851,-50,-81,-57,-60,-37,11,-14,-20,
35596436851,-33,50,-19,-92,-65,-41,-24,-27,
35596457160,-16,-54,-52,-115,-44,-34,-8,-9,
35596457160,37,-3,21,127,44,26,21,8,
35596517371,17,53,87,34,65,19,8,18,
35596517371,7,19,-11,-72,-6,10,13,16,
35596569975,-16,-33,-73,-86,-77,-40,-19,-20,
35596569975,-30,-66,-39,15,-1,-37,-17,-13,
35596584822,-5,7,34,72,84,17,-35,-22,
35596584822,6,-31,-62,103,14,9,10,9,
35596599739,65,127,127,-40,41,58,62,56,
35596599739,-19,-16,-31,-65,47,55,44,3,
35596609301,-24,-79,-60,-52,-49,-8,-36,-12,
35596609301,-42,-128,-114,-110,-59,-58,-55,-28,
35596629710,69,66,45,86,3,-7,-15,5,
35596629710,-22,66,71,28,-42,-10,4,-47,
35596652252,18,-36,47,41,37,12,32,30,
35596652252,10,40,-55,24,27,-8,-18,-10,
35596674806,-6,-63,-49,-45,-62,-6,-2,-4,
35596674806,-56,-68,-120,-116,-74,-35,-20,-29,
35596683593,20,41,-15,70,111,54,15,21,
35596683593,30,-24,46,11,-128,-77,-11,10,
35596706349,-38,-19,112,8,127,119,52,2,
35596706349,-8,11,109,-1,-14,-18,-1,-17,
35596719844,-3,-17,-109,61,-106,-80,-25,-1,
35596719844,26,-23,-2,-15,93,86,16,19,
35596764738,10,83,11,84,-59,-13,15,9,
35596764738,18,-44,-52,-56,21,24,-23,21,
35596796335,-39,-82,15,-122,-27,-16,-10,-25,
35596796335,6,47,75,-9,-19,-24,10,-5,
35596832354,2,-50,-23,-99,-5,24,16,11,
35596832354,-64,-60,-32,-12,-61,-96,-69,-49,
35596862218,14,-3,-62,94,100,87,83,38,
35596862218,49,82,78,10,-91,-28,7,37,
35596877362,2,87,127,94,87,-24,-32,-30,
35596877362,27,-3,-65,-128,-87,-48,25,28,
35596892438,30,53,22,-43,-49,6,11,17,
35596892438,22,63,26,-22,-40,-41,-31,-10,
35596908622,9,-79,-37,19,-7,36,16,19,
35596908622,54,104,102,30,55,41,36,15,
35596952422,-11,-69,-112,-60,-113,-98,-44,-19,
35596952422,8,-33,20,32,96,72,13,13,
35596976743,-28,-20,-36,-45,12,-33,-37,-26,
35596976743,-18,-65,-30,81,-2,10,1,-6,
35597042381,47,69,59,-58,-76,24,45,36,
35597042381,10,45,126,15,18,-16,-24,-20,
