timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35596619656,5,41,15,12,-104,-27,5,5,
35596619656,-2,-8,3,16,7,1,5,2,
35596627169,-12,-77,-35,10,-127,-70,-10,-6,
35596627169,2,6,17,-43,-70,9,-3,2,
35596657270,6,-19,-66,-128,-94,-51,0,-1,
35596657270,12,-3,37,85,32,-40,37,2,
35596703701,1,-29,-14,-89,-60,-4,5,-3,
35596703701,30,18,-1,33,-21,-37,53,1,
35596710060,-11,-14,28,127,127,20,-7,-3,
35596710060,-9,4,20,-111,-23,30,-32,-6,
35596739738,-7,8,-17,-59,44,12,-16,-5,
35596739738,0,5,-17,46,12,11,4,3,
35596754739,3,48,24,48,73,13,28,3,
35596754739,-34,-76,-45,-73,-62,-10,-41,-10,
35596792397,-9,-11,9,125,5,18,-17,-3,
35596792397,-8,21,10,61,127,56,-28,-1,
35596846147,1,-8,-3,7,-16,-5,4,-2,
35596846147,0,-20,-9,-45,-75,-12,-3,-4,
35596874984,12,47,21,-37,-74,-14,15,5,
35596874984,-15,-25,-38,84,104,0,-11,-4,
35596889993,20,6,-13,33,21,-12,35,8,
35596889993,5,3,-3,72,67,23,17,1,
35596897344,-12,-31,-13,-86,35,7,-32,-3,
35596897344,12,14,5,-16,-60,-19,16,4,
35596904654,-4,-9,12,104,109,16,-1,-1,
35596904654,-1,15,21,3,23,56,-18,-2,
35596919953,-7,-4,-2,-37,-69,-10,-25,-5,
35596919953,-5,-7,2,-3,-73,3,-10,1,
35596929308,6,15,16,-5,-128,-29,21,0,
35596929308,7,7,1,43,110,-28,25,3,
35596934929,-19,-26,-1,-128,-52,16,-56,-8,
35596934929,11,19,2,25,-111,-11,8,6,
35596958190,8,7,8,54,22,-26,27,2,
35596958190,4,14,-2,6,45,18,12,-4,
35596972357,-5,28,2,37,100,20,-7,-2,
35596972357,-22,-17,-10,-62,-27,10,-46,-7,
35596987230,2,-61,3,105,-36,-30,27,-2,
35596987230,10,30,7,-59,125,19,8,-4,
35597009823,-16,-15,-4,70,3,25,-33,-5,
35597009823,-8,-3,0,-45,110,9,-10,-4,
35597019189,-4,-15,-39,-27,-77,-6,-12,-1,
35597019189,12,19,38,74,-17,-6,21,1,
35597039842,-6,-33,-31,-95,-25,-4,-23,0,
35597039842,12,13,-4,-73,-111,-35,17,-2,
35597047219,1,-10,-17,-55,-68,-4,-2,-1,
35597047219,-6,7,12,53,-18,14,-14,-3,
35597062425,3,-4,-1,-33,-71,-16,16,1,
35597062425,-11,-37,-17,33,25,-24,-8,-5,
35597092465,-1,-20,-5,47,-19,-20,12,-3,
35597092465,8,7,-7,-44,-27,-11,15,0,
35597101084,-1,-2,10,71,49,3,6,-3,
35597101084,4,16,-5,-52,60,28,8,-3,
35597115071,-24,-34,-42,-48,4,3,-48,-9,
35597115071,0,-11,-5,-84,-120,-15,-12,1,
35597129912,14,27,18,127,-35,10,21,5,
35597129912,-9,-26,-13,-18,-45,-24,-2,-1,
35597144912,9,2,11,66,92,15,15,0,
35597144912,5,31,14,-1,-22,-13,-3,1,
35597152208,0,6,-21,-85,4,-5,3,0,
35597152208,-5,-23,6,99,3,-13,3,-1,
35597198960,0,7,-8,29,-82,-37,2,-1,
35597198960,-4,-20,11,90,31,5,6,0,
35597204845,6,-3,-4,-114,-128,-22,1,-1,
35597204845,3,30,23,127,88,13,12,-1,
35597212198,-8,-13,-15,-48,127,42,-17,-4,
35597212198,-6,26,-9,-111,-52,27,-17,-4,
35597227242,3,-12,-14,-66,-96,-41,-3,-1,
35597227242,10,-24,6,4,-6,-16,26,2,
35597234810,8,-26,-10,27,-113,-35,29,-3,
35597234810,5,20,16,77,52,2,7,4,
35597257302,10,34,-11,-24,29,19,14,1,
35597257302,-8,-17,-18,42,44,-9,-9,2,
35597266600,-7,-22,-27,-96,-71,0,-18,3,
35597266600,12,9,-11,-113,-128,-27,17,3,
35597272431,17,7,9,76,-77,-27,40,4,
35597272431,-1,-7,28,110,65,5,0,-5,
35597287221,-3,7,29,41,127,26,-27,0,
35597287221,4,29,-16,-97,-42,10,0,0,
35597317226,8,10,11,61,-30,-15,10,4,
35597317226,3,12,5,-75,-13,-8,-9,-4,
35597324761,2,-9,-8,81,1,-15,23,-3,
35597324761,-11,-59,-33,-1,-20,-28,-25,-3,
35597354927,-7,1,-8,-1,111,21,-15,-3,
35597354927,3,27,-8,-95,-93,9,6,1,
35597369938,11,37,0,26,-34,-10,19,1,
35597369938,0,10,16,86,-6,-10,6,0,
35597377244,-21,-43,-19,-25,-10,2,-27,-6,
35597377244,-4,-23,-21,-86,-7,-11,-15,-1,
