timestamp,roll,pitch,yaw,
27743871725,247,49,207,
27743887859,247,49,207,
27743908038,247,49,207,
27743937909,247,49,207,
27743946372,247,49,207,
27743970983,247,49,207,
27743997585,247,49,206,
27744020168,247,48,206,
27744057406,247,48,206,
27744087640,247,48,206,
27744110247,247,48,206,
27744125076,247,48,206,
27744139976,247,48,206,
27744170290,247,48,206,
27744199921,247,48,206,
27744214980,247,47,206,
27744238921,247,47,206,
27744252412,247,47,206,
27744276900,247,47,206,
27744291441,248,47,206,
27744319951,248,47,206,
27744359018,247,47,206,
27744380060,247,47,206,
27744402395,247,47,206,
27744417465,247,47,206,
27744425126,248,47,206,
27744469879,248,47,206,
27744492427,248,47,206,
27744530116,248,46,205,
27744582561,248,46,205,
27744612389,249,46,205,
27744642571,249,46,204,
27744657416,249,45,204,
27744694894,249,45,204,
27744709956,249,45,204,
27744739890,250,45,204,
27744762607,250,44,203,
27744785035,250,44,203,
27744799849,250,44,203,
27744822351,249,44,204,
27744859970,249,43,204,
27744912627,249,43,204,
27744942342,248,43,204,
27744972604,248,43,204,
27745032331,248,43,204,
27745047336,248,43,204,
27745085009,247,43,204,
27745114875,247,43,204,
27745167542,247,43,204,
27745204944,248,43,204,
27745227355,248,43,204,
27745287342,248,43,203,
27745309929,248,42,203,
27745340100,249,42,202,
27745354997,249,42,202,
27745385179,249,42,202,
27745407647,249,42,201,
27745445122,250,42,201,
27745467362,250,42,200,
27745505104,251,41,199,
27745527334,252,41,199,
27745564899,253,41,198,
27745587598,253,41,198,
27745624852,254,42,197,
27745654856,254,42,197,
27745670029,254,41,197,
27745684979,254,41,197,
27745707432,254,41,197,
27745730085,255,41,196,
27745752441,255,41,196,
27745782472,255,41,196,
27745797616,255,40,196,
27745827363,255,40,196,
27745842606,256,40,196,
27745857643,256,40,196,
27745864936,256,40,195,
27745879826,256,40,195,
27745910117,256,40,195,
27745932619,256,40,195,
27745955124,256,40,195,
27745969845,256,40,195,
27745985056,256,41,195,
27746007407,256,41,195,
27746037413,256,41,196,
27746060109,257,41,196,
27746075093,257,41,196,
27746097607,257,41,196,
27746120147,257,41,196,
27746134891,256,41,196,
27746149953,256,41,196,
27746172586,256,41,197,
27746187418,256,41,197,
27746217358,256,42,197,
27746239910,255,42,198,
27746255110,255,42,198,
27746270068,255,42,198,
27746284910,255,42,198,
27746307570,254,42,199,
27746337370,254,43,199,
27746352416,253,43,200,
27746367445,253,43,200,
27746382566,253,43,201,
27746412472,252,43,201,
27746442514,252,44,202,
27746472605,251,44,203,
27746509953,250,44,204,
27746525086,250,44,205,
27746569890,249,45,205,
27746585099,248,45,206,
27746622399,247,46,207,
27746637657,247,46,208,
27746660056,246,46,209,
27746689985,245,47,209,
27746704892,245,47,210,
27746742408,244,48,211,
27746764883,244,48,211,
27746787478,244,48,211,
27746832360,244,49,211,
