timestamp,x,y,z,
27743871725,0.879395,0.378906,0.145996,
27743887859,0.902832,0.388184,0.17041,
27743908038,0.891113,0.38916,0.145996,
27743937909,0.894043,0.39209,0.154785,
27743946372,0.905762,0.393066,0.154297,
27743970983,0.892578,0.382324,0.163086,
27743997585,0.910156,0.386719,0.16748,
27744020168,0.894043,0.369141,0.149414,
27744057406,0.880859,0.396484,0.141113,
27744087640,0.905762,0.378418,0.154297,
27744110247,0.899902,0.375,0.148438,
27744125076,0.919434,0.356934,0.166016,
27744139976,0.902344,0.372559,0.175781,
27744170290,0.883789,0.364746,0.157715,
27744199921,0.913574,0.375977,0.157715,
27744214980,0.923828,0.387695,0.137695,
27744238921,0.923828,0.415527,0.155273,
27744252412,0.925293,0.401367,0.154297,
27744276900,0.912109,0.382812,0.150391,
27744291441,0.898926,0.384277,0.147949,
27744319951,0.901367,0.364746,0.155273,
27744359018,0.913574,0.355469,0.139648,
27744380060,0.902344,0.373535,0.156738,
27744402395,0.914062,0.375488,0.14502,
27744417465,0.91748,0.372559,0.158203,
27744425126,0.908691,0.374023,0.146973,
27744469879,0.90625,0.366699,0.145508,
27744492427,0.90332,0.363281,0.151855,
27744530116,0.898926,0.357422,0.15332,
27744582561,0.891113,0.387695,0.13623,
27744612389,0.908691,0.373535,0.137695,
27744642571,0.930664,0.364258,0.133789,
27744657416,0.922363,0.350098,0.124023,
27744694894,0.902832,0.337402,0.130371,
27744709956,0.911133,0.353516,0.138672,
27744739890,0.927246,0.365234,0.12793,
27744762607,0.927734,0.345215,0.115234,
27744785035,0.909668,0.345703,0.121094,
27744799849,0.916016,0.349609,0.124512,
27744822351,0.930176,0.339844,0.135254,
27744859970,0.94043,0.350586,0.130371,
27744912627,0.92627,0.333984,0.142578,
27744942342,0.919922,0.339844,0.131836,
27744972604,0.916016,0.351074,0.118164,
27745032331,0.929688,0.331055,0.137695,
27745047336,0.904785,0.341797,0.132324,
27745085009,0.947754,0.333496,0.137695,
27745114875,0.939941,0.344727,0.120605,
27745167542,0.935059,0.337891,0.138184,
27745204944,0.92041,0.342773,0.121582,
27745227355,0.905273,0.363281,0.126953,
27745287342,0.90918,0.34668,0.114258,
27745309929,0.909668,0.338867,0.110352,
27745340100,0.899414,0.358887,0.114746,
27745354997,0.932129,0.333496,0.119629,
27745385179,0.900391,0.352539,0.12793,
27745407647,0.908691,0.349609,0.128906,
27745445122,0.925781,0.336914,0.140137,
27745467362,0.915039,0.335938,0.134277,
27745505104,0.968262,0.329102,0.121582,
27745527334,0.935547,0.365234,0.0996094,
27745564899,0.900879,0.331055,0.0922852,
27745587598,0.902344,0.347168,0.0708008,
27745624852,0.87793,0.317871,0.0639648,
27745654856,0.882324,0.344238,0.0766602,
27745670029,0.901855,0.334473,0.0854492,
27745684979,0.899902,0.338867,0.081543,
27745707432,0.935059,0.358398,0.0766602,
27745730085,0.98291,0.36084,0.0805664,
27745752441,0.973633,0.35791,0.0795898,
27745782472,0.952148,0.347168,0.0966797,
27745797616,0.94043,0.326172,0.0991211,
27745827363,0.955566,0.313477,0.106934,
27745842606,0.920898,0.344238,0.100586,
27745857643,0.930664,0.332031,0.112793,
27745864936,0.948242,0.328613,0.108887,
27745879826,0.938965,0.335449,0.0761719,
27745910117,0.956543,0.334961,0.113281,
27745932619,0.94873,0.335449,0.100586,
27745955124,0.958984,0.32373,0.09375,
27745969845,0.922852,0.341797,0.0791016,
27745985056,0.931152,0.355469,0.0761719,
27746007407,0.933105,0.335449,0.0727539,
27746037413,0.937012,0.339844,0.0751953,
27746060109,0.918457,0.344727,0.0585938,
27746075093,0.930176,0.346191,0.0625,
27746097607,0.922363,0.355957,0.0800781,
27746120147,0.933105,0.337402,0.0673828,
27746134891,0.939941,0.33252,0.074707,
27746149953,0.935547,0.350098,0.0771484,
27746172586,0.919922,0.341797,0.0732422,
27746187418,0.915527,0.344238,0.0771484,
27746217358,0.929688,0.347656,0.0917969,
27746239910,0.92627,0.325195,0.0957031,
27746255110,0.924316,0.323242,0.104492,
27746270068,0.924316,0.336426,0.0908203,
27746284910,0.929199,0.339844,0.10498,
27746307570,0.939453,0.355957,0.109863,
27746337370,0.92041,0.376953,0.104004,
27746352416,0.923828,0.345215,0.108398,
27746367445,0.903809,0.324707,0.119141,
27746382566,0.907227,0.349121,0.118652,
27746412472,0.924805,0.365723,0.112305,
27746442514,0.922852,0.353027,0.104004,
27746472605,0.919922,0.351074,0.109375,
27746509953,0.929199,0.368652,0.115723,
27746525086,0.919922,0.370117,0.117188,
27746569890,0.919922,0.356445,0.105957,
27746585099,0.903809,0.363281,0.123047,
27746622399,0.929688,0.345703,0.125,
27746637657,0.885254,0.351074,0.129395,
27746660056,0.887207,0.348145,0.154785,
27746689985,0.91748,0.34668,0.14502,
27746704892,0.943848,0.34375,0.152344,
27746742408,0.890137,0.366699,0.175293,
27746764883,0.916992,0.35791,0.170898,
27746787478,0.939453,0.38916,0.169922,
27746832360,0.82373,0.392578,0.216309,
