timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27744514815,-31,-70,-24,-94,-27,-2,-9,-7,
27744522530,7,55,25,1,64,19,1,0,
27744522530,27,24,43,49,16,-17,10,7,
27744545004,-23,-96,-106,-128,-65,-25,-1,-11,
27744545004,-19,-31,1,26,3,3,-6,-1,
27744559953,-35,-37,-8,24,-41,-22,-17,1,
27744559953,-17,0,-23,41,-36,34,-6,-11,
27744567321,23,27,35,35,90,6,5,8,
27744567321,38,37,-11,21,-12,-38,18,7,
27744574920,-5,-26,41,-101,-2,25,2,-1,
27744574920,-5,6,-33,1,-35,-23,0,-2,
27744589838,9,4,6,72,10,-11,11,7,
27744589838,-36,-56,-34,-26,41,5,-16,-5,
27744597392,24,92,14,30,-64,15,11,7,
27744597392,-33,-53,28,-52,-13,3,-12,-13,
27744627322,-13,15,-1,71,6,-23,-6,-12,
27744627322,-10,-24,-5,-9,-63,-7,3,5,
27744634816,6,-29,-18,23,50,-6,1,-9,
27744634816,-45,-29,22,80,27,2,-17,-20,
27744649793,9,-27,-82,-87,-16,-9,6,-4,
27744649793,22,42,30,-10,-54,-13,1,11,
27744664853,0,-28,57,-22,-99,-14,1,-1,
27744664853,-5,16,-57,-26,127,26,-5,-16,
27744672367,-14,-20,0,-17,-46,-2,-3,-2,
27744672367,41,-10,44,59,94,-5,25,11,
27744680026,-7,20,-55,76,-2,-23,-14,-9,
27744680026,-57,-49,33,-58,-44,26,-24,-4,
27744702504,-8,14,35,-44,-52,16,-8,-9,
27744702504,14,-23,38,20,-7,-56,2,2,
27744717269,0,-6,-73,52,71,62,-2,-7,
27744717269,-50,-11,-29,-67,25,5,-21,-14,
27744732313,11,-24,13,36,10,-34,0,11,
27744732313,-3,-14,21,28,-7,39,1,-2,
27744755098,-6,40,35,-97,-43,1,-4,3,
27744755098,68,-1,-60,127,127,-8,27,10,
27744769822,15,-8,-20,-93,16,-15,-5,-5,
27744769822,14,54,2,58,18,-8,-2,5,
27744792450,37,10,87,-74,-52,10,33,22,
27744792450,3,-19,-91,58,80,24,-5,-41,
27744807402,-40,-73,35,-35,47,4,-26,-13,
27744807402,12,-29,-34,-46,-13,-33,9,17,
27744830033,-10,14,-17,70,58,21,4,16,
27744830033,-16,24,43,10,29,13,-7,1,
27744837264,-9,6,2,120,-4,0,-14,-8,
27744837264,-33,8,-18,-41,12,14,-22,-2,
27744845011,12,55,15,-90,-20,-18,4,13,
27744845011,24,-30,26,-40,-96,-4,12,-2,
27744867284,-5,-54,-63,-25,61,-4,4,-8,
27744867284,-38,16,9,-30,-14,-10,-33,-12,
27744875068,57,66,21,-57,3,11,20,24,
27744875068,-35,-84,-41,37,-24,40,-3,-24,
27744882503,-34,-22,0,-1,-4,-24,-12,-12,
27744882503,29,56,51,31,-105,2,8,11,
27744890017,-32,13,38,59,-8,-11,-22,-20,
27744890017,48,72,41,13,-53,-11,20,15,
27744904779,-8,-29,-73,35,44,18,-17,-29,
27744904779,-73,-81,22,-10,-52,5,-28,4,
27744919842,3,14,-2,-55,-87,-21,3,6,
27744919842,29,15,19,-84,7,-17,14,4,
27744927404,6,-14,-5,61,19,1,6,0,
27744927404,21,59,26,-20,-4,6,5,5,
27744949863,-2,-4,-45,17,-5,-4,-1,-2,
27744949863,-19,-32,-3,-32,39,12,-5,-13,
27744957638,43,-25,5,-22,78,-19,25,19,
27744957638,-23,-16,-23,-101,2,32,-4,-1,
27744964830,21,-44,-31,-75,41,-5,26,9,
27744964830,-24,3,11,76,6,-9,-14,-14,
27744987469,20,13,30,-41,19,2,1,13,
27744987469,54,79,99,12,-29,-30,22,7,
27744994774,8,-43,-94,91,-43,-12,9,-8,
27744994774,-35,-44,-16,-118,-30,13,-23,-4,
27745002506,-11,-25,-72,-23,-37,-8,-4,-3,
27745002506,-13,24,16,31,-90,22,-2,-2,
27745009905,-30,-36,-7,7,72,21,-17,-15,
27745009905,-9,1,11,-21,-46,-6,0,5,
27745017293,67,76,101,-1,-14,-23,25,13,
27745017293,1,-10,-61,38,57,-1,7,-16,
27745024786,-26,-23,-5,-68,-55,5,-10,0,
27745024786,-31,2,-20,-31,-14,-3,-28,-10,
27745039817,-14,51,88,71,-3,49,-4,-1,
27745039817,-12,-14,-23,-21,110,-3,-3,-18,
27745054898,3,-11,-31,-64,-120,-42,-1,7,
27745054898,13,-16,-21,48,92,17,1,-4,
27745062385,-71,-24,-10,18,7,10,-37,-16,
27745062385,33,50,74,-43,-14,-24,16,17,
27745069804,37,-19,-5,36,-7,-33,17,-9,
27745069804,-36,-29,-65,-26,-19,23,-18,-9,
27745077436,14,41,29,44,48,-13,7,7,
27745077436,-9,2,-6,-35,-58,-20,-4,0,
27745099979,15,-24,-4,62,88,34,8,4,
27745099979,-20,5,32,-2,-11,-24,-11,-1,
27745107424,-20,-44,6,-43,-27,2,-12,-12,
27745107424,17,23,-12,-16,6,-4,0,-8,
27745122513,-52,-58,-39,-65,-23,-4,-25,-8,
27745122513,19,39,30,-81,-110,-24,2,10,
27745130003,43,53,19,76,20,10,19,1,
27745130003,-20,-40,-3,60,52,20,7,-3,
27745137464,-39,37,25,-128,-39,25,-17,-9,
27745137464,32,-38,-42,-37,115,-15,15,7,
27745145050,-4,2,41,49,-50,-60,-2,-3,
27745145050,-16,-30,-39,17,-11,43,-10,-14,
27745152515,-38,-30,-23,48,73,14,-11,-6,
27745152515,4,86,53,-5,-128,-15,1,8,
27745159794,7,-2,1,-115,71,-22,-13,-5,
27745159794,14,-32,-26,54,-30,-8,6,13,
27745174961,26,55,57,13,47,11,25,3,
27745174961,-28,-34,5,37,-8,-24,-16,-17,
27745182444,-3,15,-54,-78,-56,31,-5,5,
27745182444,49,55,25,88,72,-6,26,13,
27745190129,-46,-47,-33,-61,-31,-4,-25,-8,
27745190129,23,-62,10,-30,24,6,15,12,
27745197512,-6,21,-18,11,13,-17,-12,-10,
27745197512,-2,-33,-7,-21,-19,-22,2,8,
27745212376,39,57,88,64,65,35,26,13,
27745212376,20,31,-51,-96,8,-7,9,0,
27745219813,-21,-39,-18,96,-2,26,-11,-9,
27745219813,-17,14,8,-54,-21,-14,-7,1,
27745234850,-15,-22,7,-8,-80,-31,-21,-6,
27745234850,-2,5,-9,54,-45,25,7,7,
27745242401,-46,-47,-39,-118,5,10,-23,-22,
27745242401,19,12,13,-37,52,-5,12,5,
27745264852,14,46,-44,85,71,-2,-5,-9,
27745264852,-7,-11,43,-39,-38,-8,3,0,
27745272484,23,-15,-34,8,-9,2,19,3,
27745272484,-25,-45,-4,4,57,4,-20,-18,
27745294802,-39,-9,9,-47,-64,-6,-17,-7,
27745294802,20,60,30,83,-48,-11,-3,2,
27745302448,52,38,17,-20,-52,-6,27,10,
27745302448,-44,-58,-21,-114,-128,-19,-17,-22,
27745324846,3,-13,-34,-117,-124,-26,6,14,
27745324846,8,9,59,82,-79,-7,8,-8,
27745332528,-13,-2,-22,71,60,28,-1,-4,
27745332528,7,30,34,66,93,11,5,2,
27745347387,-13,-34,-48,-47,-18,16,-7,-16,
27745347387,-3,22,1,127,-4,-36,-5,12,
27745362351,-20,10,-23,-60,-72,24,-20,-18,
27745362351,-1,7,3,-19,52,26,0,9,
27745369967,-10,-3,-9,-28,-62,-16,-5,-1,
27745369967,29,-21,30,-92,22,-8,23,14,
27745377415,-36,30,0,27,-2,23,-14,3,
27745377415,-14,-37,-14,-37,-92,-22,-8,-2,
27745392528,19,16,-3,53,2,-2,-4,-8,
27745392528,0,-41,38,-41,59,0,8,8,
27745399886,-27,6,-45,27,44,10,-16,-18,
27745399886,-23,10,17,-58,-77,13,-17,5,
27745414793,42,40,35,49,87,-29,11,8,
27745414793,-6,-33,-43,11,9,18,-1,-2,
27745422351,17,12,102,-56,-1,-6,17,9,
27745422351,30,41,-51,98,66,4,6,-6,
27745429905,-28,-15,-27,-60,-32,7,-3,1,
27745429905,-31,14,6,31,-27,-16,-21,-8,
27745437388,57,-3,103,-31,-28,-51,31,25,
27745437388,-19,11,-96,15,43,21,-22,-29,
27745452499,-32,-77,-28,-19,-21,13,-4,4,
27745452499,38,89,6,60,-30,10,13,4,
27745460013,-28,-73,6,-19,-62,-28,-11,-11,
27745460013,65,71,-36,115,-76,-9,33,14,
27745475082,-79,-32,55,-88,-34,34,-34,-25,
27745475082,-16,-10,-14,79,-4,-16,-7,-4,
27745482531,-20,22,-40,-31,-9,32,-23,-7,
27745482531,21,-5,9,10,28,-17,7,8,
27745489910,14,-31,2,-91,15,-32,8,1,
27745489910,32,-33,-16,85,99,34,22,2,
27745497398,-37,17,-56,-31,-36,-10,-24,-18,
27745497398,-8,-17,41,-42,-54,-6,-6,10,
27745512458,-4,-8,-2,-23,5,7,-1,-3,
27745512458,22,10,9,-124,35,-46,3,3,
27745520016,53,63,7,84,127,18,23,17,
27745520016,21,56,29,49,-99,-40,11,7,
27745534791,-94,-69,42,-44,-29,77,-43,-38,
27745534791,-35,-17,-105,-11,-84,-4,-26,-1,
27745542286,-1,-26,-15,-71,43,24,10,3,
27745542286,9,-2,21,39,-10,-19,3,2,
27745549825,59,43,13,104,-80,0,32,14,
27745549825,-31,-3,34,-73,-12,-11,-28,-28,
27745557376,-26,16,7,13,-64,4,-18,-3,
27745557376,23,12,-17,-128,122,-13,5,0,
27745572373,-40,-76,7,28,9,-6,-16,-4,
27745572373,46,62,1,-35,-1,-9,17,20,
27745580109,75,-30,-47,-16,112,26,46,4,
27745580109,-47,21,63,48,107,9,-26,-15,
27745595063,-6,-1,-57,97,25,28,-5,-2,
27745595063,-32,-41,5,-24,38,1,-5,-4,
27745602351,20,19,34,-29,-128,-46,5,12,
27745602351,51,1,47,4,-93,2,25,4,
27745610038,-29,-10,-56,-26,11,-19,-28,-24,
27745610038,-16,39,36,-45,-26,29,-1,7,
27745617335,-38,-48,-56,23,-69,-10,-21,-11,
27745617335,4,-11,43,-77,-37,-1,-1,11,
27745632366,92,92,10,55,28,-36,36,14,
27745632366,-43,-74,-5,-14,41,40,-15,-27,
27745639800,5,17,46,86,74,30,13,11,
27745639800,-64,-5,-49,-66,49,27,-33,-30,
27745662573,17,23,30,-68,-112,-30,9,24,
27745662573,34,3,-31,118,103,5,5,-9,
27745677344,-40,-23,-49,4,21,3,-13,1,
27745677344,36,24,4,-3,-104,-17,18,18,
27745692526,-46,-18,-10,48,-23,3,-26,-29,
27745692526,54,31,58,-1,-10,-21,33,36,
27745699828,14,31,-4,24,-33,-10,9,-6,
27745699828,-37,-27,-49,25,-42,-14,-15,-8,
27745722377,18,1,20,53,-66,-26,8,4,
27745722377,1,-14,-7,1,101,65,9,-8,
27745744830,-2,-15,43,-128,-53,-11,-2,8,
27745744830,48,32,-14,103,-12,-61,12,8,
27745760050,-70,-21,-17,-22,-9,20,-30,-29,
27745760050,-26,21,-15,-12,14,15,-26,-1,
27745775040,26,-34,-39,21,111,41,13,-1,
27745775040,2,-17,25,34,-33,-24,10,2,
27745790045,54,19,79,-16,46,11,29,20,
27745790045,-30,-16,-59,-128,-87,-17,-15,-16,
27745819941,-21,18,-16,86,17,-3,-8,4,
27745819941,-59,-16,35,-72,-54,11,-28,-2,
27745834924,62,48,-14,46,60,-7,31,11,
27745834924,-1,0,-4,-68,15,31,8,-2,
27745849758,17,31,8,29,81,19,4,-17,
27745849758,-55,-30,36,127,-97,0,-28,-19,
27745872594,-43,-70,-92,-72,38,-9,-29,-17,
27745872594,34,53,43,-4,64,25,12,21,
27745894904,34,34,32,-14,-100,-45,18,10,
27745894904,3,-72,-67,-37,-33,12,12,-11,
27745902498,-17,2,14,20,35,20,-4,-12,
27745902498,-29,10,14,-30,8,-6,-20,-4,
27745917429,61,84,-73,97,-45,-47,26,22,
27745917429,-97,-119,-25,-73,16,71,-31,-29,
27745939873,-5,16,-24,-23,37,9,-9,1,
27745939873,-1,9,43,-20,23,-35,-4,2,
27745947357,8,48,-14,20,-89,-13,-6,5,
27745947357,25,7,49,-28,-56,-9,18,12,
27745962516,-34,47,46,-53,-86,9,-21,-3,
27745962516,57,10,-23,-34,24,-15,21,16,
27745977484,-30,-27,14,74,82,-4,-10,-6,
27745977484,-22,13,9,-38,-17,0,-26,-7,
27745999817,-4,-25,47,71,-19,12,-6,1,
27745999817,-13,19,4,-53,-57,-18,-9,-8,
27746022331,33,15,37,20,33,0,8,3,
27746022331,55,43,-20,-80,-31,-28,14,14,
27746030035,-62,-88,-47,25,50,45,-23,-29,
27746030035,-27,-26,-14,-23,-14,-28,-4,7,
27746052264,-89,-56,-2,-52,-9,31,-31,-15,
27746052264,3,13,-21,28,3,-7,-3,0,
27746067350,7,18,-1,-107,-91,9,5,0,
27746067350,38,-14,47,-29,91,-29,26,13,
27746089997,33,30,35,-110,-2,-7,2,15,
27746089997,16,84,8,22,-89,-6,-11,-2,
27746104939,26,32,-12,-54,-62,-6,12,20,
27746104939,22,65,15,42,-14,5,-1,-4,
27746127495,-28,-74,89,-78,-43,-35,-2,1,
27746127495,62,49,-106,39,-1,-27,33,9,
27746142411,17,45,0,79,0,16,5,-5,
27746142411,-30,-52,-63,64,68,-9,-8,-17,
27746157394,28,-13,-54,63,-13,-23,3,-5,
27746157394,-28,-7,9,20,30,39,-13,-15,
27746180036,57,62,21,-33,63,1,24,7,
27746180036,-30,-39,-15,40,-8,-8,-21,-10,
27746195043,8,-41,32,-82,-58,20,11,5,
27746195043,71,70,-10,127,38,-28,36,14,
27746209897,-81,-49,-53,55,91,10,-44,-36,
27746209897,14,-14,54,-17,-94,-9,11,23,
27746224796,-22,1,-36,9,93,70,-3,-36,
27746224796,5,-74,48,-55,-56,-35,4,8,
27746247364,14,76,22,3,-110,-42,-6,15,
27746247364,8,0,10,23,73,40,3,-4,
27746262364,-3,-32,4,-58,-74,6,2,7,
27746262364,5,33,-16,100,107,6,1,-5,
27746277388,54,-35,-46,-43,50,-18,37,12,
27746277388,-29,-8,-12,-52,-50,-13,-16,-21,
27746299838,8,33,2,-128,-28,-24,0,5,
27746299838,26,-80,22,-86,-26,7,27,19,
27746314809,30,77,55,63,62,-9,6,3,
27746314809,-17,-16,-49,-105,-49,10,-20,-9,
27746329829,-36,-33,-65,87,8,28,-4,5,
27746329829,-34,9,-7,18,-7,30,-20,-14,
27746344786,27,48,25,59,85,38,2,5,
27746344786,7,8,0,26,-68,-27,-2,14,
27746360048,-3,8,-18,42,-9,-27,-11,-1,
27746360048,15,-6,21,68,12,-7,6,7,
27746375034,-117,-101,-46,-57,35,73,-57,-36,
27746375034,4,35,12,-51,-42,9,2,19,
27746397560,32,78,74,-45,-67,-37,18,27,
27746397560,28,44,-42,33,45,19,7,-4,
27746419860,-41,-118,-9,-5,118,-8,-11,-4,
27746419860,22,38,-35,-11,-38,-9,11,6,
27746435030,36,6,74,-27,-57,-36,8,11,
27746435030,5,17,-61,-11,-6,2,0,-10,
27746449944,-34,-44,-2,-33,-18,9,-14,1,
27746449944,-5,12,12,18,-5,3,1,-2,
27746457329,12,40,-3,4,27,5,6,9,
27746457329,4,-46,5,-37,-84,-41,-1,-1,
27746464747,-4,-27,-5,41,82,22,-7,-24,
27746464747,-56,-9,70,2,-80,-27,-23,-14,
27746487321,-21,-68,-8,-56,-76,-22,-12,2,
27746487321,23,6,-14,-6,-28,-17,6,8,
27746494813,4,-9,28,-52,19,-31,-1,-13,
27746494813,38,26,-25,-82,-89,-9,8,18,
27746502340,-5,8,-33,127,26,18,8,-13,
27746502340,-24,8,33,21,91,17,-8,-2,
27746517252,52,-18,-25,68,59,-51,21,17,
27746517252,-24,-17,41,-83,-104,-12,-8,2,
27746532307,52,55,16,102,73,14,23,3,
27746532307,-33,10,45,81,77,12,-19,-10,
27746540042,9,20,-10,-60,34,29,4,1,
27746540042,-34,-27,-20,-58,-45,-4,-20,-15,
27746554818,-10,-20,-30,-25,-39,-11,-11,3,
27746554818,-22,-25,35,-29,-25,31,2,-6,
27746562312,11,13,-39,25,-41,-29,5,-9,
27746562312,34,67,-6,19,27,5,11,6,
27746577621,20,12,11,6,-106,-44,0,5,
27746577621,23,43,-43,126,127,45,12,-7,
27746592484,-69,-67,-10,-128,-81,14,-29,-13,
27746592484,23,17,17,42,-17,-20,10,7,
27746599890,20,4,-6,-31,36,16,13,2,
27746599890,-26,-19,-32,-94,-100,-43,-23,-7,
27746607295,88,31,49,59,118,1,38,16,
27746607295,-12,50,-52,127,-51,43,-7,-19,
27746614880,-128,-121,-22,-35,13,6,-46,-30,
27746614880,-5,2,0,-47,-52,-16,-8,8,
27746629794,-13,-49,54,-32,23,22,-4,-6,
27746629794,31,7,-10,21,62,-11,24,6,
27746644894,-44,-6,-37,-71,-128,-32,-26,-11,
27746644894,38,-11,-9,31,113,-14,17,2,
27746652322,-43,-52,-15,-79,-29,-2,-23,-12,
27746652322,13,-25,10,-97,-58,-14,-5,0,
27746674998,26,53,16,78,39,17,6,3,
27746674998,-81,-9,-2,-27,53,54,-32,-14,
27746682272,9,40,10,11,-10,-22,16,6,
27746682272,-9,-37,65,-33,-51,13,4,-3,
27746697435,12,22,33,8,3,15,4,3,
27746697435,28,30,8,38,-26,-17,21,11,
27746712402,-13,-9,44,-91,-6,-6,-4,-10,
27746712402,1,-6,-53,104,11,4,-9,6,
27746719885,39,31,24,75,-53,-47,7,7,
27746719885,-52,-43,-49,7,-15,48,-26,-22,
27746727568,-12,5,12,-58,33,22,12,4,
27746727568,3,-12,14,-47,66,14,-1,-7,
27746734919,1,51,35,39,-14,-11,-2,6,
27746734919,25,19,26,-45,-17,-34,6,9,
27746757545,-23,14,-26,48,10,30,-12,2,
27746757545,-8,13,16,-12,45,-2,-7,-5,
27746772298,19,10,-5,42,53,10,11,3,
27746772298,-8,7,-37,116,66,-28,-8,-18,
27746779818,-38,-19,6,-16,-31,24,-29,-11,
27746779818,9,11,-7,5,5,28,14,10,
27746802317,20,-8,18,-21,-3,-18,22,2,
27746802317,55,48,127,-84,-128,-55,21,18,
27746809812,-3,-11,-104,89,102,46,2,-8,
27746809812,-34,-28,0,51,88,6,-15,-4,
27746817298,-22,20,26,-123,3,-6,-24,-14,
27746817298,54,28,14,-11,-81,-65,22,22,
27746839801,-29,-78,-110,25,92,75,-4,-26,
27746839801,-81,-20,10,-35,-58,9,-43,-4,
27746847311,66,32,28,25,79,20,25,17,
27746847311,-30,10,42,57,127,-10,-15,-25,
