timestamp,roll,pitch,yaw,
27743867464,216,200,258,
27743883829,216,200,258,
27743907142,216,200,258,
27743936444,216,200,258,
27743942868,216,199,258,
27743967940,216,199,258,
27743987751,216,199,258,
27744004296,216,199,258,
27744055118,216,199,258,
27744062652,216,199,258,
27744107982,216,199,258,
27744122620,216,199,258,
27744145161,216,199,258,
27744175158,216,199,258,
27744219937,216,199,257,
27744238064,215,199,257,
27744273845,215,199,257,
27744287458,215,199,257,
27744304367,215,199,257,
27744339914,215,199,257,
27744362877,215,199,257,
27744392726,215,199,257,
27744414941,215,199,257,
27744452371,215,199,257,
27744467414,215,199,257,
27744549977,215,198,257,
27744579935,215,198,257,
27744602449,215,197,257,
27744647390,215,197,257,
27744692416,215,196,257,
27744722275,215,196,257,
27744744888,214,196,257,
27744782388,214,195,257,
27744819806,214,195,257,
27744887587,214,195,257,
27744939801,214,195,256,
27744969822,214,195,256,
27744999913,213,195,256,
27745014861,213,195,256,
27745044843,213,196,256,
27745059861,213,196,256,
27745082527,213,196,256,
27745097385,213,196,255,
27745112553,213,196,255,
27745142544,213,196,255,
27745164839,213,196,255,
27745179895,213,196,255,
27745202359,213,196,255,
27745232492,213,196,255,
27745247579,213,196,255,
27745262360,213,195,255,
27745277384,213,195,255,
27745292368,213,195,255,
27745314816,213,195,255,
27745337545,213,195,255,
27745352585,213,195,255,
27745382401,213,194,255,
27745405026,213,194,255,
27745419960,213,194,255,
27745434926,213,194,254,
27745457424,213,193,254,
27745480053,213,193,254,
27745502480,213,193,254,
27745525044,213,192,254,
27745562384,213,192,254,
27745592415,213,191,254,
27745607440,213,191,254,
27745622390,213,191,254,
27745637376,213,190,254,
27745659814,213,190,254,
27745674929,213,190,254,
27745697603,213,190,254,
27745720121,213,190,254,
27745735088,213,189,255,
27745772530,213,189,255,
27745795103,213,189,255,
27745840059,213,188,255,
27745862597,213,188,255,
27745869918,213,188,255,
27745877301,213,188,255,
27745899970,213,188,255,
27745914913,213,188,255,
27745937449,214,188,255,
27745959945,214,187,255,
27745990073,214,187,255,
27746020062,214,187,255,
27746042437,214,187,256,
27746087423,214,187,256,
27746110049,214,187,256,
27746124869,214,188,256,
27746139889,214,188,256,
27746162708,214,188,256,
27746177575,214,188,256,
27746215004,214,188,256,
27746237600,214,189,256,
27746260054,214,189,256,
27746282539,214,189,256,
27746297554,214,189,256,
27746327363,214,190,257,
27746349842,214,190,257,
27746364922,215,190,257,
27746380050,215,191,257,
27746409994,215,191,257,
27746425052,215,192,257,
27746447684,215,192,257,
27746462562,215,192,257,
27746477540,215,193,257,
27746499908,215,193,257,
27746530033,215,193,257,
27746552426,215,194,257,
27746605091,215,195,257,
27746627401,215,195,257,
27746642460,215,196,257,
27746657440,215,196,257,
27746664885,215,197,257,
27746680031,215,197,257,
27746732562,215,198,257,
27746747675,215,198,257,
27746777407,215,199,257,
27746807322,216,199,257,
27746837337,216,200,256,
