timestamp,x,y,z,
27743867464,-0.164551,0.568359,0.756836,
27743883829,-0.174316,0.58252,0.76709,
27743907142,-0.17041,0.566895,0.768555,
27743936444,-0.169434,0.589355,0.759277,
27743942868,-0.172363,0.590332,0.76709,
27743967940,-0.170898,0.581055,0.764648,
27743987751,-0.169922,0.591797,0.776367,
27744004296,-0.16748,0.564941,0.787598,
27744055118,-0.166992,0.568848,0.75293,
27744062652,-0.163574,0.597656,0.769531,
27744107982,-0.171387,0.578125,0.785645,
27744122620,-0.179199,0.578125,0.785645,
27744145161,-0.176758,0.544434,0.791016,
27744175158,-0.172363,0.560547,0.789551,
27744219937,-0.165527,0.586914,0.774902,
27744238064,-0.165527,0.605957,0.787109,
27744273845,-0.184082,0.625488,0.783691,
27744287458,-0.187012,0.588867,0.790039,
27744304367,-0.168945,0.580078,0.777344,
27744339914,-0.164062,0.518066,0.788574,
27744362877,-0.161133,0.563965,0.776855,
27744392726,-0.150879,0.579102,0.76416,
27744414941,-0.154297,0.575684,0.780762,
27744452371,-0.170898,0.558105,0.768066,
27744467414,-0.153809,0.564941,0.783203,
27744549977,-0.134277,0.568359,0.781738,
27744579935,-0.150391,0.570801,0.755859,
27744602449,-0.158203,0.588867,0.759766,
27744647390,-0.130371,0.547852,0.793945,
27744692416,-0.15332,0.538574,0.793457,
27744722275,-0.139648,0.564941,0.788574,
27744744888,-0.137207,0.553711,0.795898,
27744782388,-0.136719,0.570312,0.798828,
27744819806,-0.131836,0.574707,0.80127,
27744887587,-0.135254,0.580078,0.805664,
27744939801,-0.104004,0.564453,0.810547,
27744969822,-0.121094,0.533691,0.796875,
27744999913,-0.129395,0.537109,0.806641,
27745014861,-0.125488,0.5625,0.810547,
27745044843,-0.160156,0.515625,0.791504,
27745059861,-0.116211,0.531738,0.806641,
27745082527,-0.128906,0.536621,0.815918,
27745097385,-0.126465,0.54248,0.82666,
27745112553,-0.140137,0.536621,0.808105,
27745142544,-0.13916,0.55127,0.812988,
27745164839,-0.125488,0.537598,0.812988,
27745179895,-0.118652,0.524414,0.816895,
27745202359,-0.131836,0.557617,0.810547,
27745232492,-0.136719,0.555176,0.788086,
27745247579,-0.117676,0.564453,0.789551,
27745262360,-0.0942383,0.549805,0.79834,
27745277384,-0.130371,0.538574,0.79248,
27745292368,-0.121094,0.553223,0.772461,
27745314816,-0.113281,0.551758,0.792969,
27745337545,-0.129883,0.524902,0.802246,
27745352585,-0.109375,0.55127,0.792969,
27745382401,-0.121094,0.555176,0.77832,
27745405026,-0.119629,0.539551,0.79248,
27745419960,-0.12207,0.533203,0.800781,
27745434926,-0.129883,0.551758,0.796387,
27745457424,-0.120605,0.53125,0.802734,
27745480053,-0.115723,0.543457,0.817871,
27745502480,-0.131836,0.56543,0.849121,
27745525044,-0.108398,0.559082,0.808105,
27745562384,-0.102051,0.524414,0.773438,
27745592415,-0.0664062,0.536621,0.79834,
27745607440,-0.0649414,0.52832,0.798828,
27745622390,-0.0683594,0.53418,0.784668,
27745637376,-0.0439453,0.525879,0.774902,
27745659814,-0.0546875,0.503418,0.790039,
27745674929,-0.0556641,0.522461,0.812988,
27745697603,-0.0654297,0.586426,0.808105,
27745720121,-0.0869141,0.581055,0.837891,
27745735088,-0.0932617,0.596191,0.839355,
27745772530,-0.0825195,0.588379,0.81543,
27745795103,-0.0820312,0.530273,0.818359,
27745840059,-0.106445,0.542969,0.818848,
27745862597,-0.0957031,0.574219,0.792969,
27745869918,-0.0849609,0.557617,0.818848,
27745877301,-0.0849609,0.558594,0.835449,
27745899970,-0.108887,0.581543,0.817871,
27745914913,-0.0991211,0.558594,0.821289,
27745937449,-0.0776367,0.561035,0.822266,
27745959945,-0.0546875,0.552734,0.83252,
27745990073,-0.0522461,0.568359,0.80127,
27746020062,-0.0766602,0.541992,0.803711,
27746042437,-0.0556641,0.560059,0.819336,
27746087423,-0.0849609,0.552734,0.789551,
27746110049,-0.0620117,0.563477,0.795898,
27746124869,-0.0751953,0.548828,0.811035,
27746139889,-0.0463867,0.563965,0.828125,
27746162708,-0.0947266,0.556152,0.775391,
27746177575,-0.0678711,0.54834,0.79248,
27746215004,-0.081543,0.562012,0.801758,
27746237600,-0.0717773,0.57373,0.802734,
27746260054,-0.0800781,0.554199,0.805176,
27746282539,-0.0942383,0.540039,0.821777,
27746297554,-0.0986328,0.57959,0.810059,
27746327363,-0.0874023,0.601074,0.788574,
27746349842,-0.120605,0.562988,0.800293,
27746364922,-0.116211,0.541504,0.80127,
27746380050,-0.105469,0.538574,0.806641,
27746409994,-0.0820312,0.567383,0.77832,
27746425052,-0.114746,0.562988,0.787109,
27746447684,-0.0830078,0.573242,0.80127,
27746462562,-0.108398,0.550293,0.811035,
27746477540,-0.0922852,0.570801,0.804199,
27746499908,-0.0947266,0.582031,0.786621,
27746530033,-0.109863,0.58252,0.814453,
27746552426,-0.0913086,0.584961,0.796875,
27746605091,-0.122559,0.570801,0.770996,
27746627401,-0.126465,0.561523,0.780273,
27746642460,-0.10791,0.567383,0.816406,
27746657440,-0.14209,0.552734,0.74707,
27746664885,-0.147949,0.574707,0.765625,
27746680031,-0.101562,0.564941,0.800293,
27746732562,-0.110352,0.554688,0.822754,
27746747675,-0.154297,0.577148,0.758301,
27746777407,-0.141602,0.587891,0.824707,
27746807322,-0.188965,0.591797,0.756836,
27746837337,-0.208984,0.61377,0.692871,
