timestamp,x,y,z,
27743865575,0.799805,0.417969,0.328613,
27743892191,0.809082,0.435059,0.350586,
27743904035,0.804199,0.425781,0.341309,
27743925293,0.807617,0.436523,0.342773,
27743950471,0.806641,0.437012,0.340332,
27743963845,0.79248,0.4375,0.330566,
27743985206,0.809082,0.434082,0.366699,
27744030255,0.81543,0.412598,0.343262,
27744052478,0.797852,0.425781,0.338867,
27744089972,0.808105,0.430664,0.353516,
27744106870,0.813477,0.419922,0.339355,
27744128820,0.82959,0.406738,0.37793,
27744150009,0.808594,0.422363,0.358398,
27744180063,0.800781,0.40625,0.342285,
27744195092,0.812988,0.41748,0.34668,
27744209914,0.822754,0.426758,0.34375,
27744247780,0.831543,0.458008,0.361816,
27744284969,0.817383,0.430176,0.345215,
27744307735,0.811523,0.419922,0.34668,
27744330101,0.801758,0.399902,0.343262,
27744361962,0.824219,0.38623,0.349609,
27744375177,0.807129,0.41748,0.346191,
27744382681,0.807129,0.439453,0.331055,
27744449963,0.81543,0.418945,0.346191,
27744472266,0.816895,0.404297,0.340332,
27744509877,0.820801,0.401855,0.340332,
27744547556,0.795898,0.403809,0.339844,
27744554970,0.827637,0.407715,0.341797,
27744585021,0.793945,0.444336,0.327637,
27744614792,0.812012,0.423828,0.320801,
27744667437,0.81543,0.39502,0.334473,
27744704923,0.820801,0.399902,0.334473,
27744727359,0.837402,0.409668,0.335449,
27744772308,0.828613,0.38623,0.327148,
27744794881,0.832031,0.402832,0.324219,
27744817398,0.838867,0.408203,0.337891,
27744840025,0.851074,0.411133,0.34082,
27744862510,0.848145,0.399902,0.346191,
27744877628,0.836914,0.40625,0.32959,
27744899892,0.834473,0.387207,0.349121,
27744922404,0.82373,0.39502,0.335449,
27744937350,0.849121,0.402832,0.32959,
27744967374,0.841797,0.392578,0.32373,
27744989916,0.82666,0.381348,0.335449,
27745004832,0.835449,0.390625,0.333984,
27745019879,0.837891,0.38623,0.339844,
27745049938,0.819336,0.370605,0.335449,
27745064833,0.828613,0.36084,0.32959,
27745087407,0.852051,0.376953,0.358887,
27745102544,0.853516,0.381836,0.341309,
27745117363,0.832031,0.387695,0.328125,
27745140034,0.833496,0.385254,0.337402,
27745177574,0.837891,0.369629,0.337891,
27745192434,0.854004,0.379395,0.329102,
27745214895,0.835449,0.390137,0.327637,
27745237418,0.838867,0.397949,0.322754,
27745259908,0.835449,0.376465,0.30957,
27745282376,0.827637,0.381348,0.322266,
27745297362,0.811523,0.405762,0.320312,
27745342389,0.829102,0.395508,0.31543,
27745372655,0.840332,0.378418,0.328125,
27745409877,0.81543,0.397949,0.318848,
27745425088,0.825684,0.386719,0.321777,
27745439805,0.843262,0.376465,0.330566,
27745462459,0.827637,0.388184,0.322754,
27745492411,0.867188,0.375,0.347656,
27745514828,0.873535,0.385742,0.34375,
27745529836,0.854004,0.403809,0.3125,
27745544837,0.861816,0.385742,0.322266,
27745589925,0.817871,0.368164,0.276855,
27745604925,0.833496,0.364258,0.276367,
27745642348,0.820312,0.352051,0.271973,
27745672555,0.841797,0.345703,0.303711,
27745694947,0.839844,0.373535,0.270508,
27745709825,0.870605,0.399902,0.271973,
27745732522,0.909668,0.398438,0.297852,
27745747438,0.89502,0.401855,0.313965,
27745769967,0.874512,0.397461,0.310059,
27745807506,0.872559,0.356445,0.313477,
27745837595,0.845215,0.377441,0.306152,
27745852397,0.84082,0.390625,0.316895,
27745867334,0.864746,0.367676,0.321289,
27745890055,0.875488,0.378906,0.309082,
27745904876,0.864746,0.387695,0.310059,
27745927310,0.876465,0.367188,0.306641,
27745949891,0.878418,0.351562,0.328613,
27745972386,0.86084,0.369629,0.282715,
27745994869,0.859863,0.381836,0.280273,
27746009945,0.861328,0.365723,0.288574,
27746024878,0.873535,0.36084,0.28125,
27746047323,0.862793,0.361328,0.264648,
27746069862,0.863281,0.382324,0.290039,
27746084872,0.845215,0.397461,0.291992,
27746107435,0.861328,0.37793,0.277832,
27746130020,0.866211,0.366699,0.276855,
27746145106,0.864746,0.37793,0.297852,
27746167345,0.850586,0.369141,0.283203,
27746189924,0.851562,0.380371,0.286621,
27746204983,0.852051,0.390137,0.306152,
27746227503,0.848145,0.357422,0.291992,
27746249891,0.849121,0.36084,0.3125,
27746264873,0.854004,0.367188,0.311523,
27746287658,0.845215,0.383301,0.307129,
27746310069,0.849609,0.394531,0.310059,
27746324884,0.845703,0.413574,0.307129,
27746347397,0.841797,0.37793,0.321289,
27746370057,0.829102,0.36084,0.319824,
27746384922,0.82666,0.379883,0.29834,
27746407564,0.853027,0.401367,0.312988,
27746430121,0.847168,0.399902,0.301758,
27746445046,0.831543,0.384277,0.307617,
27746475033,0.850098,0.378906,0.309082,
27746504814,0.86377,0.384277,0.293945,
27746520069,0.856934,0.410156,0.308594,
27746535100,0.847656,0.410156,0.308105,
27746564934,0.843262,0.406738,0.307129,
27746587500,0.82959,0.414062,0.312012,
27746610027,0.840332,0.375,0.312988,
27746625121,0.845215,0.374023,0.312988,
27746654937,0.803223,0.396484,0.308594,
27746684855,0.805664,0.383789,0.312988,
27746714914,0.85498,0.36377,0.318848,
27746729896,0.85791,0.37793,0.337891,
27746745048,0.811523,0.415527,0.325684,
27746782374,0.85498,0.401855,0.339844,
27746804867,0.856934,0.434082,0.336426,
27746819909,0.789551,0.458984,0.347168,
27746834828,0.719727,0.469727,0.351562,
27746849836,0.797363,0.428711,0.339355,
