timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27744714794,8,-36,-90,-128,-56,-27,8,-7,
27744714794,-6,23,63,82,-21,1,-44,-16,
27744729789,15,18,-35,34,29,-37,-10,34,
27744729789,-100,-50,-47,24,57,54,33,-54,
27744760036,-3,-16,-84,-44,37,-9,-16,-2,
27744760036,-30,15,76,4,-3,22,28,-8,
27744775039,49,37,21,36,-2,-17,6,25,
27744775039,39,24,-41,-27,9,-3,5,40,
27744804903,-13,-17,-31,29,4,14,-9,-41,
27744804903,-24,-35,0,-62,-18,-30,-25,-10,
27744812555,8,5,-50,-27,-38,7,22,3,
27744812555,6,-17,-9,21,53,-8,-29,0,
27744827523,39,64,106,115,39,-1,0,23,
27744827523,-36,-35,-74,-96,2,32,-23,-21,
27744835065,-23,-23,-76,23,6,-14,22,-17,
27744835065,49,22,51,-25,-16,-2,-12,19,
27744849767,13,27,124,34,8,9,-15,3,
27744849767,15,-19,-79,-27,-1,-39,-18,13,
27744857449,13,1,-52,-46,-11,-8,-6,-3,
27744857449,6,-19,-84,-40,-27,-5,10,9,
27744864824,18,10,80,101,0,-10,-13,14,
27744864824,-7,-4,-88,-101,-16,-11,-32,-16,
27744872461,-59,-29,52,40,-22,2,15,-35,
27744872461,9,4,-35,59,59,13,-4,12,
27744879811,4,-21,-30,-8,-3,-36,-5,5,
27744879811,-5,-13,-18,59,34,79,40,-13,
27744894895,19,13,34,-38,-27,-50,-48,9,
27744894895,12,-6,-85,5,54,61,-10,2,
27744902334,-36,33,127,-2,-62,-53,-11,-23,
27744902334,33,3,-64,0,-30,-13,24,31,
27744909829,-86,-66,-128,-97,49,26,35,-36,
27744909829,-2,7,51,69,-34,-10,-18,-15,
27744917290,39,48,80,10,35,26,-21,21,
27744917290,-18,-18,-40,-72,-45,-31,5,-16,
27744924963,22,19,23,35,27,2,13,13,
27744924963,17,19,65,-6,32,-17,4,9,
27744932253,16,-18,-60,-26,-44,23,-7,6,
27744932253,1,24,15,39,10,-10,22,6,
27744947412,25,44,54,92,58,56,34,26,
27744947412,-23,-18,-128,-75,-26,-37,-61,-27,
27744962548,19,-6,11,-50,-29,24,8,-3,
27744962548,-51,-42,-118,-10,5,-38,-70,-37,
27744977569,10,1,49,9,-14,27,67,1,
27744977569,5,17,54,12,-6,-15,10,7,
27744984852,2,-6,-45,28,27,-1,57,29,
27744984852,-2,13,-14,22,-18,-18,-65,-5,
27744992345,-2,0,39,-54,-19,17,-33,-5,
27744992345,1,-22,-18,46,-29,-2,35,8,
27745007506,-4,-23,-76,-105,19,-33,-25,-10,
27745007506,36,22,18,45,11,0,34,23,
27745029847,17,40,95,73,48,19,-15,6,
27745029847,43,35,-34,-71,-18,64,66,38,
27745037530,35,37,96,92,32,-15,-8,15,
27745037530,-15,-13,-85,41,71,0,-37,-26,
27745052510,32,-33,-70,-25,-53,-8,-5,31,
27745052510,-10,21,-6,-37,-25,-5,36,-4,
27745067336,31,6,-11,-9,43,4,9,23,
27745067336,-48,1,97,49,-16,23,-21,-32,
27745074739,-2,-47,-128,-95,3,-1,6,-2,
27745074739,4,-31,12,37,8,-2,8,-1,
27745089852,27,40,53,-26,-2,-20,-6,10,
27745089852,-16,-11,49,35,44,36,42,-6,
27745104947,17,-24,-32,43,30,-11,-86,-7,
27745104947,29,67,44,49,14,-1,16,8,
27745119855,18,-27,-69,-111,-32,-24,-40,6,
27745119855,-19,13,109,87,71,28,43,-12,
27745135043,13,-42,-128,-29,-70,-11,14,14,
27745135043,19,25,126,-10,-40,11,24,24,
27745149873,-5,43,-113,91,83,27,-13,-6,
27745149873,-6,-25,56,-66,-27,-7,-17,-3,
27745157322,13,23,-99,6,9,0,15,4,
27745157322,-6,-30,2,-69,20,-23,-39,-3,
27745172548,-37,12,94,33,3,-13,-23,-37,
27745172548,8,-1,-74,-54,-33,2,-34,2,
27745194796,-16,-4,90,-53,-14,23,5,-16,
27745194796,10,47,78,110,26,-4,38,10,
27745210011,29,22,16,-72,-32,-12,-24,-4,
27745210011,54,11,-31,-14,-29,-6,19,34,
27745224888,-29,-22,-46,90,77,2,-8,-6,
27745224888,22,36,31,-41,21,16,-2,8,
27745239803,8,3,-113,-30,-60,-20,13,6,
27745239803,-33,13,77,47,-29,-9,0,-14,
27745255045,89,30,-51,-3,-24,-5,14,41,
27745255045,-47,-60,-113,-54,-3,21,-15,-29,
27745270020,29,18,0,-53,18,-7,47,9,
27745270020,-21,-19,28,-25,-10,-10,-36,-4,
27745284803,-12,7,113,93,106,1,-2,-7,
27745284803,-54,-31,-92,-78,-8,25,13,-36,
27745299753,-29,-9,3,100,38,-13,-38,-29,
27745299753,-29,-25,-27,-73,10,-10,-27,-15,
27745307280,9,41,66,86,-27,-3,-3,11,
27745307280,20,-12,-59,-53,-34,-25,8,6,
27745322506,-17,-32,-62,10,46,30,-39,-7,
27745322506,-29,-23,50,-31,-2,6,-11,-14,
27745329752,3,20,-36,-27,-44,-9,5,-1,
27745329752,14,13,34,35,-1,-25,-1,7,
27745344839,-72,-40,21,-34,-15,4,-78,-25,
27745344839,14,-9,-77,38,23,-5,-16,7,
27745367356,64,46,85,-123,-57,12,39,46,
27745367356,-71,-14,16,113,11,-14,11,-38,
27745374904,9,-1,-41,4,78,11,22,3,
27745374904,23,13,-43,-76,-113,-3,-17,-1,
27745390073,-28,-45,-3,108,66,-17,30,-20,
27745390073,23,9,-26,-37,-40,11,-23,9,
27745397540,2,15,40,35,-4,-9,47,7,
27745397540,35,12,-21,9,10,-18,-15,20,
27745412256,-15,16,44,13,-18,41,15,-13,
27745412256,-7,-43,-89,-72,-4,-9,-20,-6,
27745427398,-57,-63,-75,-9,74,11,-24,-16,
27745427398,19,67,78,12,-32,-10,13,10,
27745442269,-2,-3,-61,38,8,11,6,1,
27745442269,43,-25,-64,-27,-15,26,27,27,
27745449841,-38,25,88,-27,-9,-29,4,-18,
27745449841,-7,14,108,111,59,0,-34,-10,
27745464856,-5,-8,-106,-57,-20,-15,12,-2,
27745464856,15,-3,-77,-29,18,-5,11,8,
27745472516,-18,-17,56,-57,-95,-37,-66,-19,
27745472516,-48,-32,-7,9,-16,-15,33,-20,
27745494995,-4,0,-64,6,-17,39,15,0,
27745494995,-27,-13,48,36,30,-30,-9,-22,
27745509917,7,30,92,47,36,-35,-8,12,
27745509917,-30,6,-16,52,-15,-34,-40,-12,
27745517520,7,-12,-52,-58,-18,60,-13,12,
27745517520,34,-18,-65,3,27,32,48,22,
27745532332,15,10,-53,13,-18,2,24,2,
27745532332,-22,-8,77,-21,41,49,-18,-5,
27745547337,26,-25,-101,23,-20,-48,-26,8,
27745547337,-25,6,92,40,38,5,-3,-6,
27745554865,-2,27,26,-25,-16,-38,-33,-9,
27745554865,32,21,-59,1,-41,50,45,25,
27745577326,-64,-46,99,51,-14,-41,-20,-28,
27745577326,19,20,59,72,55,-29,-61,12,
27745584898,26,5,-128,-67,-3,42,4,-3,
27745584898,13,22,127,52,-17,-11,11,25,
27745599857,9,5,-98,-54,-19,5,-4,7,
27745599857,-15,-24,-66,-82,35,-5,-26,-15,
27745614793,30,29,10,16,14,-1,13,17,
27745614793,-26,11,70,-23,-6,33,35,-6,
27745630006,23,28,-50,52,30,24,13,0,
27745630006,-67,-74,-90,-81,-78,-15,-48,-36,
27745644918,0,-25,-13,58,55,10,47,10,
27745644918,51,70,121,-10,8,7,-20,15,
27745652578,-53,-40,-65,-33,-92,-32,-5,-34,
27745652578,27,21,94,41,83,-5,51,21,
27745667549,25,-2,-69,2,-16,15,-14,-1,
27745667549,-12,-19,42,-63,-77,-65,43,7,
27745682568,-58,-37,-68,-32,41,-8,-37,-38,
27745682568,-7,-77,-128,4,-9,29,6,-3,
27745690066,92,61,8,-15,-13,9,-10,68,
27745690066,-21,-1,-12,25,-14,-34,9,-2,
27745704867,1,28,99,32,62,18,-23,6,
27745704867,-27,-27,-49,-34,-79,-7,36,-32,
27745712260,4,-24,-35,-67,8,-6,-40,3,
27745712260,22,8,27,17,-18,-6,43,16,
27745727274,9,13,15,-69,23,27,2,3,
27745727274,37,23,35,60,13,32,3,30,
27745742342,-36,-54,-128,-113,7,24,-33,-20,
27745742342,6,41,108,95,65,3,2,6,
27745764880,73,46,0,-70,-73,-33,16,34,
27745764880,29,22,-29,86,39,49,-23,12,
27745779925,-15,-27,4,84,-20,-15,-8,5,
27745779925,-28,-31,-28,-73,13,-29,-36,-27,
27745787466,24,31,57,-2,-25,50,38,26,
27745787466,6,-29,-113,18,34,-43,-37,-14,
27745824797,10,12,28,-18,52,5,40,14,
27745824797,-4,-5,-27,14,24,3,-24,-5,
27745832359,4,68,127,75,62,2,-1,-4,
27745832359,50,46,-77,-58,-38,-4,2,36,
27745847330,-48,-42,-64,-59,-84,-37,-40,-49,
27745847330,0,-14,-79,-70,39,16,67,16,
27745854882,16,-16,34,42,39,-2,-28,3,
27745854882,-27,-14,-90,-55,-49,1,10,-5,
27745884931,4,-20,-81,-79,-31,-18,6,8,
27745884931,20,-18,-42,-23,-47,-23,-69,6,
27745892560,-22,-4,20,6,-1,-25,17,-4,
27745892560,-42,-32,96,97,14,13,-1,-22,
27745907561,28,68,67,-23,29,47,24,11,
27745907561,51,14,-57,17,-82,-53,15,22,
27745922384,19,57,77,89,-42,-2,15,7,
27745922384,84,24,-20,19,-99,-22,23,59,
27745930007,-44,2,-6,-38,46,-26,-17,-34,
27745930007,-1,-42,-117,-107,-7,-11,-17,-1,
27745944873,-13,-63,24,56,-6,31,3,7,
27745944873,16,74,101,61,21,4,-2,-9,
27745952579,20,-22,-67,27,-67,-39,13,18,
27745952579,-13,47,-19,-57,24,6,-13,-19,
27745982428,14,-50,-41,-12,-9,-38,8,11,
27745982428,-61,-46,-36,-4,14,12,-37,-22,
27745997279,14,16,-76,-79,-25,11,-24,-13,
27745997279,-15,-28,53,-47,-79,-50,-4,-1,
27746004917,-9,26,44,73,93,6,44,-3,
27746004917,-35,-26,-78,-14,28,11,-17,-18,
27746027593,-15,11,85,-58,25,8,29,-4,
27746027593,-32,-25,-57,4,20,37,-14,-22,
27746035025,88,21,-91,-128,-128,-44,13,45,
27746035025,-40,-19,94,117,40,-18,-15,-26,
27746049757,-7,-7,-51,-44,-28,-20,5,0,
27746049757,4,22,61,27,31,18,-3,5,
27746057493,-42,-52,-4,-30,21,3,-19,-16,
27746057493,-5,-1,-7,-64,-49,-26,-3,-12,
27746064780,-12,-22,-62,-20,19,-25,9,-3,
27746064780,31,-9,-30,-20,58,28,-21,8,
27746072521,-43,30,104,109,101,110,4,-26,
27746072521,15,24,-20,-22,3,-32,-15,-15,
27746094966,-72,-74,-97,-81,65,-25,-27,-44,
27746094966,-38,-25,19,70,-38,-8,25,-12,
27746102356,-1,70,78,5,3,-31,-42,7,
27746102356,64,24,-51,-59,-51,3,13,39,
27746117484,-32,21,43,5,49,6,7,-21,
27746117484,47,37,0,0,-54,-23,6,24,
27746132529,-6,-76,-78,-82,-73,-7,2,3,
27746132529,8,52,71,46,61,36,-3,8,
27746147443,-4,16,14,73,31,-3,24,10,
27746147443,14,36,60,34,-9,-32,-25,-6,
27746154883,-31,-40,-57,-106,-93,39,-5,-12,
27746154883,6,-4,-21,-9,84,-14,-7,5,
27746169760,-12,16,82,90,25,-44,-2,-17,
27746169760,-59,-62,-74,-18,-27,57,-5,-28,
27746192571,7,-25,-34,-73,-37,-21,0,5,
27746192571,-2,27,44,72,17,-3,5,7,
27746207485,1,-43,-111,-42,-3,15,-10,-9,
27746207485,29,23,110,59,-12,-6,24,36,
27746222297,8,-3,-87,-62,-19,-10,16,-11,
27746222297,-33,10,-3,-11,-8,-1,-17,-24,
27746230063,-8,-31,-60,-39,-36,-1,52,7,
27746230063,43,90,103,37,59,-2,-19,19,
27746245018,-40,4,-11,33,23,-1,-18,-37,
27746245018,-23,-44,-76,-41,2,-15,12,-9,
27746252476,-44,-29,-96,-46,71,14,-33,-21,
27746252476,12,-26,-60,63,-43,5,16,19,
27746267332,23,39,21,-55,-53,16,3,12,
27746267332,-19,-45,19,33,2,2,-4,-18,
27746274809,22,11,-55,-48,-15,-15,6,23,
27746274809,4,22,82,3,5,-2,-24,6,
27746290001,7,6,-63,-75,-31,-31,-1,9,
27746290001,8,-1,0,47,-30,-3,17,17,
27746305041,26,107,127,127,116,28,54,23,
27746305041,69,-14,-128,-101,-4,-2,-37,26,
27746312302,-36,-46,-55,-59,8,-3,-9,-17,
27746312302,22,39,116,99,12,-15,30,12,
27746334748,-28,-57,-91,-48,-78,19,1,-18,
27746334748,5,-31,3,42,70,-20,-49,5,
27746342381,38,83,102,66,-34,-11,42,40,
27746342381,62,32,-5,20,14,18,17,28,
27746357358,-20,-2,-34,-48,-29,-22,-42,-4,
27746357358,-44,-78,-75,21,99,35,-3,-21,
27746372565,24,-10,-74,15,93,-21,-21,14,
27746372565,-58,-113,-128,-24,-60,1,11,-35,
27746387267,-17,-41,-13,-4,0,16,-24,-14,
27746387267,-20,5,-36,-87,-61,-26,-4,-22,
27746395061,-21,-60,-106,79,99,42,32,-1,
27746395061,8,-10,1,-128,-64,12,7,14,
27746417283,-4,7,72,109,-17,-17,18,-12,
27746417283,4,22,16,-18,42,-37,29,-2,
27746432545,38,-16,87,35,-10,-26,12,31,
27746432545,-46,59,47,-22,11,29,45,-22,
27746440038,0,-36,-64,7,-26,-16,-17,0,
27746440038,-15,-71,-128,-48,18,6,-7,-1,
27746454813,-28,58,100,-43,-57,-8,-29,-35,
27746454813,4,8,-49,19,-58,-32,-37,-10,
27746469814,33,52,-42,-35,-1,-4,-20,15,
27746469814,19,-20,-41,-97,-85,-8,-9,8,
27746484887,4,-11,-87,-66,26,13,2,9,
27746484887,35,27,-24,-2,13,15,21,29,
27746492489,-14,-14,16,-79,-27,-38,10,-4,
27746492489,-33,-39,-4,27,-17,44,4,-18,
27746514698,-16,-35,-58,-44,-1,-32,-19,-20,
27746514698,21,-42,17,65,86,56,65,37,
27746522365,39,97,74,111,79,-23,12,18,
27746522365,-34,-35,-71,-104,-29,-9,-56,-19,
27746537483,19,126,109,35,-22,6,0,10,
27746537483,16,41,-20,-71,-17,-4,5,-2,
27746559850,0,-57,31,31,24,-6,-22,1,
27746559850,-14,18,75,14,19,14,7,0,
27746567549,13,6,-43,54,-2,40,-17,-3,
27746567549,29,13,3,-128,-93,-56,-1,12,
27746574837,-37,-78,-128,36,9,15,4,-18,
27746574837,-13,42,127,85,93,7,16,5,
27746582337,-1,-4,-41,-24,-62,-31,-48,-8,
27746582337,8,-28,-66,-19,16,-16,-38,9,
27746612563,-4,-23,-42,-44,-41,-4,45,-5,
27746612563,-14,0,28,-107,-1,7,-18,-14,
27746634860,-23,-62,-81,-116,-8,-1,18,-17,
27746634860,22,73,107,66,-38,-29,-7,11,
27746649781,-4,9,-7,-22,29,25,1,1,
27746649781,-29,-55,-24,22,-48,10,22,-10,
27746672489,22,16,16,-31,10,13,27,16,
27746672489,-13,-8,-43,-60,-44,-5,-21,-15,
27746710003,48,28,73,15,-40,8,19,36,
27746710003,-55,4,22,15,-6,-28,-34,-41,
27746724909,-64,-27,-28,-36,17,-2,-37,-52,
27746724909,-9,-6,-50,-13,-2,-20,-2,-7,
27746740026,-12,-5,-11,22,2,-2,-16,-8,
27746740026,65,16,51,15,22,15,28,31,
27746755096,-23,-8,24,-8,0,15,-7,-28,
27746755096,17,-3,-89,-1,27,32,5,10,
27746762375,30,13,25,17,31,-14,-16,13,
27746762375,4,0,37,-37,-51,50,14,-4,
27746770123,4,19,-16,17,7,-4,-19,-11,
27746770123,97,74,-17,-45,-22,-9,0,40,
27746792375,-22,-7,-13,-20,-2,4,-8,-11,
27746792375,8,-6,3,3,-13,-20,7,22,
27746799821,99,58,17,28,4,14,43,71,
27746799821,-72,-16,-5,-33,3,-7,-37,-55,
27746822278,-24,-15,20,-10,19,-7,31,-6,
27746822278,-14,-1,17,105,74,48,-34,-2,
27746829779,29,10,40,-16,-13,-14,-21,12,
27746829779,-4,-21,-32,-5,14,7,-27,-4,
27746852288,3,-17,-111,-69,-10,-20,6,4,
27746852288,-13,-13,123,66,-11,-9,8,-2,
