timestamp,roll,pitch,yaw,
27743865575,231,69,17,
27743892191,231,69,17,
27743904035,231,68,17,
27743925293,231,68,17,
27743950471,231,68,17,
27743963845,231,68,17,
27743985206,231,68,17,
27744030255,231,68,17,
27744052478,231,68,17,
27744089972,231,68,17,
27744106870,231,67,17,
27744128820,231,67,17,
27744150009,231,67,17,
27744180063,231,67,17,
27744195092,231,67,17,
27744209914,231,67,17,
27744247780,230,67,16,
27744284969,231,67,16,
27744307735,231,67,16,
27744330101,231,67,16,
27744361962,230,67,16,
27744375177,230,67,17,
27744382681,230,67,17,
27744449963,230,67,17,
27744472266,230,67,17,
27744509877,230,67,17,
27744547556,230,66,17,
27744554970,230,66,17,
27744585021,230,66,17,
27744614792,230,65,17,
27744667437,230,64,17,
27744704923,230,64,17,
27744727359,230,64,17,
27744772308,230,63,17,
27744794881,230,63,17,
27744817398,230,63,17,
27744840025,230,63,17,
27744862510,230,63,18,
27744877628,229,63,18,
27744899892,229,63,18,
27744922404,229,63,18,
27744937350,229,63,18,
27744967374,229,63,18,
27744989916,229,63,18,
27745004832,229,63,18,
27745019879,229,63,18,
27745049938,229,63,18,
27745064833,228,63,18,
27745087407,228,63,18,
27745102544,228,63,18,
27745117363,228,63,18,
27745140034,228,63,17,
27745177574,228,63,17,
27745192434,228,63,17,
27745214895,228,63,17,
27745237418,228,63,17,
27745259908,229,63,17,
27745282376,229,63,17,
27745297362,229,62,16,
27745342389,229,62,16,
27745372655,229,62,16,
27745409877,229,62,16,
27745425088,229,62,16,
27745439805,229,62,16,
27745462459,229,61,16,
27745492411,229,61,15,
27745514828,230,60,15,
27745529836,230,60,15,
27745544837,230,60,15,
27745589925,231,60,14,
27745604925,231,60,14,
27745642348,231,59,14,
27745672555,231,59,14,
27745694947,231,58,14,
27745709825,231,58,14,
27745732522,231,58,14,
27745747438,231,58,14,
27745769967,231,57,14,
27745807506,231,57,14,
27745837595,232,57,14,
27745852397,232,57,14,
27745867334,232,57,14,
27745890055,232,57,14,
27745904876,232,57,14,
27745927310,232,57,14,
27745949891,232,57,14,
27745972386,232,57,14,
27745994869,232,57,14,
27746009945,232,57,14,
27746024878,232,57,14,
27746047323,232,57,14,
27746069862,232,57,14,
27746084872,232,57,14,
27746107435,232,57,15,
27746130020,232,57,15,
27746145106,232,57,15,
27746167345,232,58,15,
27746189924,232,58,15,
27746204983,232,58,15,
27746227503,232,58,15,
27746249891,232,58,15,
27746264873,232,59,15,
27746287658,232,59,15,
27746310069,232,59,16,
27746324884,232,59,16,
27746347397,232,60,16,
27746370057,232,60,16,
27746384922,232,60,16,
27746407564,232,60,16,
27746430121,232,61,17,
27746445046,231,61,17,
27746475033,231,61,17,
27746504814,231,61,17,
27746520069,231,61,17,
27746535100,231,62,18,
27746564934,231,62,18,
27746587500,231,63,18,
27746610027,231,63,18,
27746625121,230,63,18,
27746654937,230,64,19,
27746684855,230,64,19,
27746714914,230,64,19,
27746729896,230,65,19,
27746745048,230,65,19,
27746782374,230,66,19,
27746804867,230,66,19,
27746819909,230,66,19,
27746834828,231,67,18,
27746849836,231,67,18,
