timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27744060091,27,61,35,102,83,-4,5,13,
27744060091,21,21,13,-22,-22,-8,-5,5,
27744068895,-20,-21,-25,-30,-21,2,-3,-4,
27744068895,-5,-40,-20,26,-1,8,3,-1,
27744075040,-22,-3,-9,-32,0,-13,-6,-15,
27744075040,3,-15,42,62,25,-1,-2,-9,
27744082509,-10,65,24,9,7,-6,-4,-6,
27744082509,-2,11,-18,-8,-43,-3,-6,-3,
27744097600,-4,-34,33,-2,-1,9,7,15,
27744097600,-5,10,-53,-24,-14,-9,-5,-10,
27744112552,24,0,18,35,11,7,5,7,
27744112552,-26,-32,-43,-43,-29,-23,-9,-18,
27744135209,45,-13,-20,3,-12,1,9,25,
27744135209,-25,-25,-20,3,10,11,1,5,
27744142422,-4,-9,-18,18,-43,-8,-9,-4,
27744142422,8,68,105,67,89,-15,-1,-1,
27744157338,8,-32,-93,-72,-34,-1,-10,-15,
27744157338,-1,6,22,-26,-29,10,9,17,
27744172425,8,17,21,54,35,11,-2,2,
27744172425,14,5,50,5,-11,6,4,8,
27744189024,-20,2,12,-79,7,-10,-2,-14,
27744189024,17,5,-47,-29,13,2,1,6,
27744202328,2,22,1,47,18,8,5,5,
27744202328,-13,-6,-9,-22,1,3,-7,-5,
27744217635,-1,8,-19,-13,-17,-3,0,1,
27744217635,-32,-38,11,1,-5,0,-8,-11,
27744224897,26,18,-8,7,23,6,9,10,
27744224897,4,2,-2,-9,-17,1,1,2,
27744235329,-5,-28,-46,-92,-33,-13,-16,-18,
27744235329,3,-25,-18,35,8,13,1,12,
27744254826,13,54,14,9,9,2,3,6,
27744254826,1,-39,-28,-14,-48,1,3,4,
27744269889,-18,-11,-2,-72,-6,9,-1,-3,
27744269889,-19,-8,-22,-2,-4,-12,-8,-15,
27744294460,3,-21,37,22,6,-3,3,-3,
27744294460,1,71,6,5,17,-22,-10,-9,
27744301336,16,-34,-25,17,-11,12,7,9,
27744301336,-7,9,3,-26,-15,13,12,11,
27744314866,-15,17,24,9,-30,-1,3,-2,
27744314866,14,-24,32,33,31,-5,-3,3,
27744337356,33,70,77,21,33,7,12,17,
27744337356,-5,-44,-64,-50,-18,2,-2,-3,
27744344959,-17,-68,-23,-5,-10,-1,4,3,
27744344959,-1,79,34,16,1,-10,-6,-23,
27744389934,-1,-1,-16,5,-7,10,-3,1,
27744389934,8,7,-4,-46,-31,0,-4,0,
27744397404,-5,14,19,76,29,-5,-2,1,
27744397404,-24,-75,-41,-52,-30,0,-1,-3,
27744404914,16,41,82,11,19,8,12,8,
27744404914,7,18,11,13,8,-1,-5,-4,
27744412471,-11,-69,-58,-53,-1,-6,0,9,
27744412471,23,65,64,61,20,10,13,5,
27744420095,-15,-16,-28,-60,-36,-3,-11,-13,
27744420095,26,46,60,92,68,-1,8,10,
27744427528,0,-16,-30,-8,-10,-1,3,11,
27744427528,-31,-1,2,-47,-67,0,-8,-17,
27744434933,37,11,14,62,58,-5,3,9,
27744434933,-16,13,8,-28,0,-8,-7,-15,
27744457376,-11,25,37,35,22,1,-2,-9,
27744457376,17,-14,-16,-44,-36,7,-3,-3,
27744464843,-19,-41,-47,-29,6,-3,-3,1,
27744464843,-3,4,16,29,-28,1,1,-4,
27744494878,2,5,5,20,55,-1,6,12,
27744494878,1,52,30,3,-27,-8,-4,-12,
27744502356,2,-3,6,27,-2,11,-1,-3,
27744502356,-37,-31,-45,-45,-1,-3,-10,-14,
27744517301,0,-10,-19,-27,-21,-7,-3,-12,
27744517301,-13,-13,12,37,43,5,4,1,
27744532415,5,6,11,-26,-2,5,-2,1,
27744532415,-2,-67,-46,-37,-7,5,3,9,
27744539826,-13,-3,9,-10,4,-3,-5,-6,
27744539826,9,46,15,46,30,2,7,1,
