timestamp,x,y,z,
27743865575,-0.3125,-3.5,1.5,
27743892191,-0.8125,-3.3125,2.0625,
27743904035,-0.1875,-3.8125,2.5,
27743925293,-0.8125,-2.625,2.0625,
27743950471,-0.6875,-2.1875,2.375,
27743963845,0.8125,-2.5625,2.25,
27743985206,-2.375,-4.0625,1.5625,
27744030255,0.0625,-2.875,2,
27744052478,-0.5,-2.125,2.5625,
27744089972,-3.3125,-1.5625,2,
27744106870,-1.375,-0.6875,0.875,
27744128820,-0.9375,-0.625,1.4375,
27744150009,1.4375,-0.75,1.75,
27744180063,1.5625,-4.75,1.25,
27744195092,-1.75,-5.1875,1.875,
27744209914,-5.25,-4.4375,3.5625,
27744247780,-3.375,-2.0625,0.125,
27744284969,0.3125,-0.5,-2.1875,
27744307735,0,-0.0625,-2.375,
27744330101,0.125,1.1875,-1.375,
27744361962,-0.3125,0.3125,1.25,
27744375177,0.5,1.5,2.6875,
27744382681,-0.625,1.625,2.25,
27744449963,2.25,0.625,1.75,
27744472266,2.0625,-0.1875,1.5,
27744509877,2.625,-0.75,1.9375,
27744547556,0.875,-2.0625,4.0625,
27744554970,-0.375,-4,4.3125,
27744585021,1.3125,-3.875,4,
27744614792,1.375,-4.875,2.8125,
27744667437,1.3125,-5.0625,5.4375,
27744704923,0.125,-3.625,5.3125,
27744727359,-1.125,-3.1875,5.8125,
27744772308,-0.0625,-1.3125,4.3125,
27744794881,-2.875,-0.8125,4.8125,
27744817398,-2.8125,1.3125,3.1875,
27744840025,-2.875,0.5,2.25,
27744862510,0.4375,1.5625,0.8125,
27744877628,-3.9375,2.1875,1.5625,
27744899892,-4.5625,1.625,1.625,
27744922404,-2.25,1.8125,-0.0625,
27744937350,-3.4375,1,-0.75,
27744967374,-5.875,0.6875,-0.5,
27744989916,-7.4375,0.4375,-0.8125,
27745004832,-6.6875,-0.0625,-1,
27745019879,-4.6875,-0.75,-1.375,
27745049938,-4.5,-1,-1.75,
27745064833,-6.8125,-0.5,-1.3125,
27745087407,-5.9375,-0.5625,-0.625,
27745102544,-4.1875,-1.6875,-0.9375,
27745117363,-5.4375,-0.6875,-1.5,
27745140034,-3.625,-1.25,-2.125,
27745177574,-3.6875,-2.25,-2,
27745192434,-5.5,-1.9375,-0.3125,
27745214895,-3.5625,-2.0625,0.375,
27745237418,0.125,-3.8125,-1.875,
27745259908,-2.5625,-4.875,0.0625,
27745282376,-1.9375,-4,0.625,
27745297362,0.125,-4.125,0.625,
27745342389,-1.8125,-3.4375,0.625,
27745372655,-3.25,-2.25,0.9375,
27745409877,-0.9375,-4.3125,2.1875,
27745425088,-1.8125,-5.0625,1.625,
27745439805,-1.25,-6.125,2.125,
27745462459,-0.4375,-9.4375,2.25,
27745492411,-2.3125,-9.5625,2.4375,
27745514828,3.125,-9.4375,2.3125,
27745529836,4.1875,-8.625,1.5,
27745544837,4.5,-8.1875,0.125,
27745589925,6.8125,-6.3125,-0.6875,
27745604925,3.375,-6.6875,-0.4375,
27745642348,4.625,-0.75,1.8125,
27745672555,0.25,-1.75,5.25,
27745694947,1.75,-2,7.625,
27745709825,0,-3.0625,8.3125,
27745732522,1,-3.375,7.125,
27745747438,4.125,-3.25,5.4375,
27745769967,5.375,-3.6875,4.0625,
27745807506,3.125,-4.25,3.5625,
27745837595,2.8125,-3.8125,3.25,
27745852397,1.8125,-4.75,2.3125,
27745867334,3.3125,-4.0625,0.8125,
27745890055,2.8125,-2.625,0.3125,
27745904876,2,-1.25,-0.4375,
27745927310,4.625,-1.4375,-0.5,
27745949891,6.25,-0.5625,-1.8125,
27745972386,7.9375,0.25,-0.75,
27745994869,6.125,0.3125,-0.4375,
27746009945,4.3125,1,-0.25,
27746024878,7.8125,0.5625,-0.75,
27746047323,4.5,2.0625,0.4375,
27746069862,1.4375,3.25,1.3125,
27746084872,5,2.875,-0.125,
27746107435,3.625,4.625,-2.125,
27746130020,5,4.25,-2.4375,
27746145106,4.1875,3.625,-1.8125,
27746167345,3,3.75,-2,
27746189924,1.25,4.875,-2,
27746204983,3.125,6.125,-3.375,
27746227503,3.4375,4.75,-5.0625,
27746249891,3.4375,2.875,-4.75,
27746264873,3.4375,3.4375,-2.75,
27746287658,2.6875,5.5,-1.125,
27746310069,2.75,5.1875,-2.125,
27746324884,2,4.5625,-2.9375,
27746347397,2.9375,5.3125,-4.125,
27746370057,4.4375,6.75,-3.1875,
27746384922,3.6875,7.8125,-1.75,
27746407564,1.0625,7.1875,-0.6875,
27746430121,3.6875,7.9375,-1.125,
27746445046,3.5,6.9375,-2.1875,
27746475033,1.9375,7.75,-2,
27746504814,3.25,7.25,-1.6875,
27746520069,1,7.6875,-0.6875,
27746535100,1.0625,8.5,-2.875,
27746564934,0.5,8.625,-4.0625,
27746587500,0.4375,9.625,-5.5,
27746610027,0.75,10.5,-6,
27746625121,1.8125,11,-5.1875,
27746654937,1.6875,11.625,-3.75,
27746684855,1.8125,11.1875,-4.5625,
27746714914,0.3125,10.4375,-4,
27746729896,0.5,8.5,-3,
27746745048,0.9375,5.1875,-3.3125,
27746782374,3.0625,3.75,-7.3125,
27746804867,1.0625,1.75,-6.5,
27746819909,-3.5,-0.875,-7.4375,
27746834828,-4.3125,-5.5625,-12.6875,
27746849836,-4.5,-0.5625,-16.9375,
