timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145771760791,-3,-2,-8,8,-19,0,1,-3,
145771760791,-1,2,-1,-34,0,2,2,-2,
145771783026,7,3,6,23,19,-3,0,2,
145771783026,-4,-4,-7,-2,-70,-5,-8,-5,
145771792247,-18,-18,-18,-30,77,2,-9,-13,
145771792247,1,0,-4,3,-21,-10,0,-3,
145771805477,5,4,11,19,-12,7,2,9,
145771805477,6,4,4,4,9,10,-1,4,
145771820394,-11,-9,-15,-45,-37,-2,-3,-6,
145771820394,-3,-4,-2,11,25,-4,-1,-2,
145771835463,2,3,10,1,-1,-3,-5,-4,
145771835463,-1,-1,1,0,-3,-6,1,4,
145771865528,-6,-1,-7,-25,-48,-13,-1,-5,
145771865528,-10,-2,-10,-19,19,-2,-3,-9,
145771872970,3,2,7,6,24,6,2,4,
145771872970,5,0,5,12,-23,-4,-1,4,
145771902957,2,3,5,0,-5,-6,-4,2,
145771902957,-6,-6,-7,7,7,0,-4,-3,
145771917926,1,1,-2,9,-48,-3,1,0,
145771917926,1,1,11,13,46,9,-3,2,
145771927260,-17,-9,-13,-31,6,-5,-6,-11,
145771927260,5,9,8,10,-8,-11,0,5,
145771978658,1,2,0,-9,-70,-3,-1,-1,
145771978658,-11,-3,-9,-24,27,5,0,-6,
145771985436,-4,-9,-15,0,31,-5,2,-3,
145771985436,1,3,5,-9,-51,-4,-4,2,
145772000969,1,0,0,8,-6,4,-3,-1,
145772000969,1,-2,-3,-16,20,-4,-2,-2,
145772022870,-5,-6,-7,-13,8,-6,-5,-6,
145772022870,6,2,10,20,5,0,5,-1,
145772031850,1,3,10,-9,9,5,-2,-1,
145772031850,-5,-3,-9,-7,9,2,-1,-3,
145772038097,5,5,8,26,-34,3,3,8,
145772038097,-8,-6,-2,-4,4,-6,-6,-1,
145772060398,-12,-16,-11,-9,48,1,-5,-9,
145772060398,10,8,1,20,-15,-2,2,2,
145772075445,4,4,6,6,-16,3,3,4,
145772075445,2,0,8,13,-48,-5,-1,0,
145772083010,3,4,0,-16,33,-1,2,1,
145772083010,-2,-7,-11,-9,-48,1,3,3,
145772106819,-4,5,4,14,16,-2,-5,-2,
145772106819,-10,-9,-10,-1,15,9,0,-2,
145772146230,6,7,4,-2,-12,-7,3,6,
145772146230,-6,-4,-5,-17,-12,-8,-5,-8,
145772150391,4,3,1,-9,-5,-12,-3,-3,
145772150391,0,-2,1,38,1,-3,0,2,
145772195388,7,10,13,10,-65,1,4,4,
145772195388,-6,-7,-7,1,38,-2,-2,-1,
145772210450,6,3,13,24,7,5,1,8,
145772210450,-4,-5,-14,-26,-5,-10,-1,-4,
145772219299,-12,-4,-3,20,21,-5,-8,-1,
145772219299,0,0,-3,-42,16,0,-1,-2,
145772233109,0,-2,-5,-5,-5,-4,-4,2,
145772233109,-3,-5,-7,12,13,-1,1,-3,
145772247868,2,0,-6,-4,-1,0,1,-4,
145772247868,-4,-1,-6,-22,11,-1,-6,-2,
145772285529,4,5,10,66,-14,-13,-2,4,
145772285529,-2,1,-6,-47,-49,-11,-5,-3,
145772294302,-6,-1,1,6,32,7,-5,-4,
145772294302,-1,0,-2,-3,-5,-4,-1,0,
145772307905,-3,2,-7,-12,-11,-17,2,1,
145772307905,1,7,10,28,23,5,0,3,
145772322917,2,-4,4,21,9,-4,0,0,
145772322917,5,7,6,2,-10,4,3,2,
145772337909,-10,-12,-15,2,20,-2,-4,-8,
145772337909,-3,0,0,4,-29,1,0,-2,
145772420441,-1,-1,5,-6,2,-2,3,1,
145772420441,5,1,4,13,-1,0,-2,2,
145772450935,-3,-5,-4,-21,-32,-5,0,0,
145772450935,1,2,2,-6,13,-5,0,0,
145772457966,-5,-3,1,9,-5,0,-2,0,
145772457966,1,1,-1,-7,4,2,-3,-3,
145772465610,2,1,5,-7,-47,-3,-4,-3,
145772465610,-8,-5,-5,4,22,8,1,-4,
145772472920,10,6,6,21,-21,1,0,3,
145772472920,-6,-4,-7,-9,-9,-11,-2,-3,
145772510429,1,1,2,9,5,-3,5,4,
145772510429,1,-3,-8,-20,-19,3,-3,-1,
145772517969,-5,-8,-5,-12,53,13,-6,-5,
145772517969,4,6,5,13,-15,-9,2,0,
145772547917,-2,1,0,1,8,-2,-1,-5,
145772547917,9,4,7,27,11,-3,3,4,
145772555400,5,5,-3,10,-29,-1,-1,0,
145772555400,-7,-11,-13,-26,31,1,-4,-2,
145772577908,0,-3,3,-2,8,-5,-4,-3,
