timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145771875420,19,32,103,100,34,27,13,18,
145771875420,-11,-15,-50,-69,-73,-24,-35,-16,
145771882946,3,9,-18,58,4,2,-10,1,
145771882946,3,7,52,74,55,-13,2,8,
145771905418,1,-3,-10,2,-17,38,28,1,
145771905418,-15,-26,-32,-65,-69,-44,-25,-7,
145771935454,0,11,-8,65,96,31,15,-3,
145771935454,-4,-5,14,-37,-30,2,3,14,
145771950406,-3,9,-22,-8,-54,-47,0,-36,
145771950406,13,15,77,5,90,46,11,13,
145771959739,-16,-49,-128,-128,-89,-39,-6,-12,
145771959739,5,21,74,-45,-61,9,23,9,
145771973076,-13,-5,-32,-24,4,-39,-3,-11,
145771973076,30,48,79,127,58,43,-3,28,
145771980519,-6,-5,-66,-77,-63,-15,-29,-3,
145771980519,-3,2,34,7,55,27,4,3,
145772010463,19,10,26,56,66,15,7,20,
145772010463,-8,-25,-101,-27,-79,-14,0,4,
145772034956,-10,-16,-49,-107,-81,3,14,-8,
145772034956,-16,-19,-37,4,-93,-62,-43,-20,
145772055450,6,0,-41,-8,40,22,31,5,
145772055450,2,9,60,44,24,-6,-30,-3,
145772078070,-27,-65,-71,-94,-64,-21,-29,-22,
145772078070,-18,7,-33,57,20,-35,-27,-27,
145772085416,39,49,50,66,24,52,15,34,
145772085416,-13,-22,-65,-85,-46,-22,-1,-14,
145772100445,-40,-69,-128,-128,51,-85,-65,-41,
145772100445,1,7,-47,-9,37,4,24,1,
145772110310,24,32,104,120,58,83,18,30,
145772110310,-2,-15,-30,-116,-128,-59,-38,-27,
145772130448,3,20,71,2,-10,-13,14,10,
145772130448,5,6,46,34,3,19,4,17,
145772139301,-4,4,-7,-47,-38,-38,-29,-3,
145772139301,-18,-48,-68,-11,44,10,8,-7,
145772152964,-5,-2,17,-18,-65,64,0,-9,
145772152964,2,9,38,27,56,-43,-13,-1,
145772182881,-3,-23,-90,10,-16,27,36,1,
145772182881,24,68,127,122,85,26,-11,11,
145772205633,10,9,-1,9,41,4,37,19,
145772205633,-22,-35,1,-41,-67,-51,-30,-12,
145772212919,-17,-25,-51,-72,-84,-83,8,-18,
145772212919,29,39,-40,74,87,87,4,26,
145772225259,-4,-8,35,-20,-76,-3,-15,7,
145772225259,-15,-24,50,-41,-32,-23,-32,-11,
145772250412,12,27,52,73,27,24,46,4,
145772250412,-1,4,34,-56,-70,-9,-29,-1,
145772257956,-18,-21,-109,-34,72,9,8,-24,
145772257956,27,42,68,83,80,13,0,27,
145772280495,6,22,61,99,73,-59,-55,-8,
145772280495,15,20,-45,0,-4,47,39,17,
145772297441,-9,6,-42,-42,-7,21,12,-16,
145772297441,-14,-12,-3,-3,41,15,15,-8,
145772327197,14,23,39,44,-25,-21,-35,9,
145772327197,-6,-7,-38,-44,-58,-9,-5,-11,
145772340543,-13,-13,47,74,-4,36,8,-3,
145772340543,1,-10,-36,10,-18,-14,22,4,
145772347919,-4,9,10,-35,33,-39,-47,-10,
145772347919,29,51,31,13,11,41,58,22,
145772355406,-7,-23,-11,-23,-28,-1,6,2,
145772355406,3,0,-9,17,32,17,29,9,
145772377938,14,47,79,-14,-52,16,-14,0,
145772377938,-1,11,90,35,-28,-18,11,7,
145772400418,6,-6,-73,-7,118,48,62,13,
145772400418,-5,0,43,-18,4,16,-52,-4,
145772415414,-24,-39,-108,-124,-92,-10,-14,-26,
145772415414,15,25,97,36,17,-20,0,6,
145772437920,21,27,-16,113,70,28,27,32,
145772437920,10,27,77,-8,12,12,-5,-13,
145772445621,-13,-15,46,-67,-10,-64,-23,-15,
145772445621,17,17,-33,62,95,41,2,11,
145772452922,-6,-4,-13,-31,-71,-22,22,7,
145772452922,-9,-28,111,23,-68,-2,-8,2,
145772460661,19,39,49,12,123,62,3,17,
145772460661,-10,-30,-45,8,-14,-24,14,-6,
145772482982,10,-5,-51,-1,116,10,-14,14,
145772482982,-18,-11,32,-30,-127,-40,12,-29,
145772505583,29,52,109,45,15,1,27,16,
145772505583,-18,-36,-126,-76,-23,-27,-48,-2,
145772512937,-11,-7,-5,-41,61,10,-15,-7,
145772512937,-9,-29,-69,-22,-22,45,2,-2,
145772587941,-14,-26,-58,-30,-61,-9,-9,-15,
145772587941,-21,-47,-120,-113,-73,-22,-13,-16,
145772610437,-9,-2,40,4,12,-6,-27,-11,
145772610437,18,49,93,81,97,12,26,5,
145772640436,-7,-16,-123,-97,-104,-21,-37,-17,
145772640436,-2,2,80,-10,79,-10,-27,-4,
145772655392,10,13,-64,62,55,33,16,1,
145772655392,1,-11,-42,-74,-76,-1,15,5,
145772730397,-7,-26,-27,82,-94,-27,10,4,
